timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:55:14.822401,968673737,393028793,1993.0,1916.0
2025-03-25T15:55:15.823355,968673854,393028793,117.0,0.0
2025-03-25T15:55:16.824568,968673854,393028793,0.0,0.0
2025-03-25T15:55:17.826329,968675730,393030709,1876.0,1916.0
2025-03-25T15:55:18.828392,968675847,393030709,117.0,0.0
2025-03-25T15:55:19.830503,968675964,393030709,117.0,0.0
2025-03-25T15:55:20.832560,968677840,393032625,1876.0,1916.0
2025-03-25T15:55:21.834787,968677840,393032625,0.0,0.0
2025-03-25T15:55:22.836437,968677840,393032625,0.0,0.0
2025-03-25T15:55:23.837634,968679833,393034541,1993.0,1916.0
2025-03-25T15:55:24.839385,968679833,393034541,0.0,0.0
2025-03-25T15:55:25.840464,968679833,393034541,0.0,0.0
2025-03-25T15:55:26.841398,968681795,393036457,1962.0,1916.0
2025-03-25T15:55:27.843140,968681914,393036457,119.0,0.0
2025-03-25T15:55:28.844330,968681914,393036457,0.0,0.0
2025-03-25T15:55:29.846047,968692329,393041743,10415.0,5286.0
2025-03-25T15:55:30.847845,968692329,393041743,0.0,0.0
2025-03-25T15:55:31.849743,968692329,393041743,0.0,0.0
2025-03-25T15:55:32.851481,968694322,393043659,1993.0,1916.0
2025-03-25T15:55:33.853567,968694322,393043659,0.0,0.0
2025-03-25T15:55:34.855722,968694586,393043893,264.0,234.0
2025-03-25T15:55:35.857504,968696462,393045809,1876.0,1916.0
2025-03-25T15:55:36.859724,968696462,393045809,0.0,0.0
2025-03-25T15:55:37.861437,968696462,393045809,0.0,0.0
2025-03-25T15:55:38.862399,968698338,393047725,1876.0,1916.0
2025-03-25T15:55:39.863432,968698338,393047725,0.0,0.0
2025-03-25T15:55:40.865537,968698338,393047725,0.0,0.0
2025-03-25T15:55:41.867541,968700214,393049641,1876.0,1916.0
2025-03-25T15:55:42.869953,968700214,393049641,0.0,0.0
2025-03-25T15:55:43.871927,968700214,393049641,0.0,0.0
2025-03-25T15:55:44.873496,968702090,393051557,1876.0,1916.0
2025-03-25T15:55:45.874387,968702207,393051557,117.0,0.0
2025-03-25T15:55:46.875427,968702324,393051557,117.0,0.0
2025-03-25T15:55:47.876638,968704319,393053473,1995.0,1916.0
2025-03-25T15:55:48.878462,968704436,393053473,117.0,0.0
2025-03-25T15:55:49.879444,968704553,393053473,117.0,0.0
2025-03-25T15:55:50.880442,968706429,393055389,1876.0,1916.0
2025-03-25T15:55:51.881566,968706588,393055389,159.0,0.0
2025-03-25T15:55:52.882493,968706705,393055389,117.0,0.0
2025-03-25T15:55:53.883581,968708698,393057305,1993.0,1916.0
2025-03-25T15:55:54.885464,968708815,393057305,117.0,0.0
2025-03-25T15:55:55.886613,968708815,393057305,0.0,0.0
2025-03-25T15:55:56.888383,968710777,393059221,1962.0,1916.0
2025-03-25T15:55:57.889437,968710894,393059221,117.0,0.0
2025-03-25T15:55:58.891273,968710981,393059221,87.0,0.0
2025-03-25T15:55:59.892414,968713024,393061137,2043.0,1916.0
2025-03-25T15:56:00.894251,968713024,393061137,0.0,0.0
2025-03-25T15:56:01.895458,968713024,393061137,0.0,0.0
2025-03-25T15:56:02.896359,968714900,393063053,1876.0,1916.0
2025-03-25T15:56:03.897286,968714900,393063053,0.0,0.0
2025-03-25T15:56:04.898327,968714900,393063053,0.0,0.0
2025-03-25T15:56:05.900132,968716826,393065051,1926.0,1998.0
2025-03-25T15:56:06.901876,968724594,393065051,7768.0,0.0
2025-03-25T15:56:07.904061,968724884,393065051,290.0,0.0
2025-03-25T15:56:08.906331,968726814,393066967,1930.0,1916.0
2025-03-25T15:56:09.907459,968726868,393066967,54.0,0.0
2025-03-25T15:56:10.908478,968726985,393066967,117.0,0.0
2025-03-25T15:56:11.909375,968728961,393068883,1976.0,1916.0
2025-03-25T15:56:12.910324,968729007,393068883,46.0,0.0
2025-03-25T15:56:13.912476,968729053,393068883,46.0,0.0
