exec,label,timestamp,cpu,mem
546,talker,1742928913,0.0,2772.0
546,talker,1742928914,0.0,2772.0
546,talker,1742928915,0.0,2772.0
546,talker,1742928916,5.9,2772.0
546,talker,1742928917,0.0,2772.0
546,talker,1742928918,0.0,2772.0
546,talker,1742928919,0.0,2772.0
546,talker,1742928920,0.0,2772.0
546,talker,1742928921,0.0,2772.0
546,talker,1742928922,0.0,2772.0
546,talker,1742928923,0.0,2772.0
546,talker,1742928924,5.9,2772.0
546,talker,1742928925,6.2,2772.0
546,talker,1742928926,5.9,2772.0
546,talker,1742928927,5.9,2772.0
546,talker,1742928928,0.0,2772.0
546,talker,1742928929,0.0,2772.0
546,talker,1742928930,0.0,2772.0
546,talker,1742928931,0.0,2772.0
546,talker,1742928932,0.0,2772.0
546,talker,1742928932,0.0,2772.0
546,talker,1742928933,5.9,2772.0
546,talker,1742928934,5.9,2772.0
546,talker,1742928935,5.9,2772.0
546,talker,1742928936,6.2,2772.0
546,talker,1742928937,5.9,2772.0
546,talker,1742928938,0.0,2772.0
546,talker,1742928939,0.0,2772.0
546,talker,1742928940,0.0,2772.0
546,talker,1742928941,5.9,2772.0
546,talker,1742928942,5.9,2772.0
546,talker,1742928943,5.9,2772.0
546,talker,1742928944,6.2,2772.0
546,talker,1742928945,5.9,2772.0
546,talker,1742928946,0.0,2772.0
546,talker,1742928947,0.0,2772.0
546,talker,1742928948,0.0,2772.0
546,talker,1742928949,0.0,2772.0
546,talker,1742928950,0.0,2772.0
546,talker,1742928951,0.0,2772.0
546,talker,1742928952,0.0,2772.0
546,talker,1742928953,0.0,2772.0
546,talker,1742928954,0.0,2772.0
546,talker,1742928955,0.0,2772.0
546,talker,1742928956,0.0,2772.0
546,talker,1742928957,0.0,2772.0
546,talker,1742928958,0.0,2772.0
546,talker,1742928959,5.9,2772.0
546,talker,1742928960,0.0,2772.0
546,talker,1742928961,0.0,2772.0
546,talker,1742928962,0.0,2772.0
546,talker,1742928963,0.0,2772.0
546,talker,1742928964,0.0,2772.0
546,talker,1742928965,0.0,2772.0
546,talker,1742928966,0.0,2772.0
546,talker,1742928967,0.0,2772.0
546,talker,1742928968,0.0,2772.0
546,talker,1742928968,0.0,2772.0
546,talker,1742928969,5.9,2772.0
546,talker,1742928970,5.9,2772.0
546,talker,1742928971,0.0,2772.0
546,talker,1742928972,5.9,2772.0
546,talker,1742928973,0.0,2772.0
546,talker,1742928974,0.0,2772.0
546,talker,1742928975,0.0,2772.0
546,talker,1742928976,0.0,2772.0
546,talker,1742928977,5.9,2772.0
546,talker,1742928978,5.9,2772.0
546,talker,1742928979,5.9,2772.0
546,talker,1742928980,5.9,2772.0
546,talker,1742928981,0.0,2772.0
546,talker,1742928982,0.0,2772.0
546,talker,1742928983,5.9,2772.0
546,talker,1742928984,0.0,2772.0
546,talker,1742928985,0.0,2772.0
546,talker,1742928986,0.0,2772.0
546,talker,1742928987,0.0,2772.0
546,talker,1742928988,0.0,2772.0
546,talker,1742928989,0.0,2772.0
546,talker,1742928990,0.0,2772.0
546,talker,1742928991,0.0,2772.0
546,talker,1742928992,0.0,2772.0
546,talker,1742928993,0.0,2772.0
546,talker,1742928994,5.9,2772.0
546,talker,1742928995,0.0,2772.0
546,talker,1742928995,0.0,2772.0
546,talker,1742928996,0.0,2772.0
546,talker,1742928997,0.0,2772.0
546,talker,1742928998,5.9,2772.0
546,talker,1742928999,5.9,2772.0
546,talker,1742929000,0.0,2772.0
546,talker,1742929001,5.9,2772.0
546,talker,1742929002,5.9,2772.0
546,talker,1742929003,0.0,2772.0
546,talker,1742929004,0.0,2772.0
546,talker,1742929005,0.0,2772.0
546,talker,1742929006,0.0,2772.0
546,talker,1742929007,0.0,2772.0
546,talker,1742929008,0.0,2772.0
546,talker,1742929009,0.0,2772.0
546,talker,1742929010,0.0,2772.0
546,talker,1742929011,0.0,2772.0
546,talker,1742929012,0.0,2772.0
546,talker,1742929013,0.0,2772.0
546,talker,1742929014,0.0,2772.0
546,talker,1742929015,0.0,2772.0
546,talker,1742929016,0.0,2772.0
546,talker,1742929017,0.0,2772.0
546,talker,1742929018,6.2,2772.0
546,talker,1742929019,0.0,2772.0
546,talker,1742929020,5.9,2772.0
546,talker,1742929021,0.0,2772.0
546,talker,1742929022,5.9,2772.0
546,talker,1742929023,5.9,2772.0
546,talker,1742929024,5.6,2772.0
546,talker,1742929025,5.9,2772.0
546,talker,1742929025,0.0,2772.0
546,talker,1742929026,0.0,2772.0
546,talker,1742929027,0.0,2772.0
546,talker,1742929028,0.0,2772.0
546,talker,1742929029,5.9,2772.0
546,talker,1742929030,23.5,2772.0
546,talker,1742929031,0.0,0.0
546,talker,1742929032,0.0,0.0
546,talker,1742929033,0.0,0.0
546,talker,1742929034,0.0,0.0
546,talker,1742929035,0.0,0.0
546,talker,1742929036,0.0,0.0
