timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:39:00.736176,529369716,304473108,2063.0,2193.0
2025-04-09T06:39:01.738190,529370051,304473472,335.0,364.0
2025-04-09T06:39:02.740183,529370118,304473563,67.0,91.0
2025-04-09T06:39:03.742080,529372061,304475570,1943.0,2007.0
2025-04-09T06:39:04.744346,529372128,304475661,67.0,91.0
2025-04-09T06:39:05.746572,529398304,304485379,26176.0,9718.0
2025-04-09T06:39:06.748988,529443178,304493542,44874.0,8163.0
2025-04-09T06:39:07.751405,529443178,304493542,0.0,0.0
2025-04-09T06:39:08.753734,529443245,304493633,67.0,91.0
2025-04-09T06:39:09.755863,529445121,304495549,1876.0,1916.0
2025-04-09T06:39:10.758022,529451971,304502453,6850.0,6904.0
2025-04-09T06:39:11.760107,529452415,304502711,444.0,258.0
2025-04-09T06:39:12.762424,529454291,304504627,1876.0,1916.0
2025-04-09T06:39:13.764687,529454291,304504627,0.0,0.0
2025-04-09T06:39:14.767129,529454358,304504718,67.0,91.0
2025-04-09T06:39:15.769491,529456234,304506634,1876.0,1916.0
2025-04-09T06:39:16.771736,529456234,304506634,0.0,0.0
2025-04-09T06:39:17.774179,529464578,304509837,8344.0,3203.0
2025-04-09T06:39:18.776635,529466454,304511753,1876.0,1916.0
2025-04-09T06:39:19.778683,529466613,304511870,159.0,117.0
2025-04-09T06:39:20.780747,529466613,304511870,0.0,0.0
2025-04-09T06:39:21.782501,529468810,304514154,2197.0,2284.0
2025-04-09T06:39:22.783859,529469275,304514599,465.0,445.0
2025-04-09T06:39:23.785590,529469409,304514781,134.0,182.0
2025-04-09T06:39:24.786923,529471285,304516697,1876.0,1916.0
2025-04-09T06:39:25.788795,529471352,304516788,67.0,91.0
2025-04-09T06:39:26.790835,529471352,304516788,0.0,0.0
2025-04-09T06:39:27.792981,529473228,304518704,1876.0,1916.0
2025-04-09T06:39:28.794812,529473982,304519503,754.0,799.0
2025-04-09T06:39:29.796647,529474114,304519675,132.0,172.0
2025-04-09T06:39:30.797694,529476510,304521773,2396.0,2098.0
2025-04-09T06:39:31.799645,529476552,304521773,42.0,0.0
2025-04-09T06:39:32.801237,529476594,304521773,42.0,0.0
2025-04-09T06:39:33.802637,529478470,304523689,1876.0,1916.0
2025-04-09T06:39:34.803661,529478470,304523689,0.0,0.0
2025-04-09T06:39:35.805656,529478537,304523780,67.0,91.0
2025-04-09T06:39:36.807607,529480413,304525696,1876.0,1916.0
2025-04-09T06:39:37.808519,529480479,304525782,66.0,86.0
2025-04-09T06:39:38.809532,529480479,304525782,0.0,0.0
2025-04-09T06:39:39.810699,529482355,304527698,1876.0,1916.0
2025-04-09T06:39:40.812521,529482355,304527698,0.0,0.0
2025-04-09T06:39:41.813522,529490935,304537042,8580.0,9344.0
2025-04-09T06:39:42.814530,529493084,304539322,2149.0,2280.0
2025-04-09T06:39:43.815528,529493291,304539595,207.0,273.0
2025-04-09T06:39:44.816699,529493519,304540038,228.0,443.0
2025-04-09T06:39:45.818528,529495461,304542275,1942.0,2237.0
2025-04-09T06:39:46.819600,529495530,304542601,69.0,326.0
2025-04-09T06:39:47.820478,529503189,304550566,7659.0,7965.0
2025-04-09T06:39:48.821491,529505065,304552482,1876.0,1916.0
2025-04-09T06:39:49.822503,529505134,304552573,69.0,91.0
2025-04-09T06:39:50.823639,529521127,304575168,15993.0,22595.0
2025-04-09T06:39:51.825585,529526569,304582966,5442.0,7798.0
2025-04-09T06:39:52.827048,529533239,304584579,6670.0,1613.0
2025-04-09T06:39:53.828685,529533239,304584579,0.0,0.0
2025-04-09T06:39:54.830813,529535115,304586495,1876.0,1916.0
2025-04-09T06:39:55.832817,529535184,304586586,69.0,91.0
2025-04-09T06:39:56.834602,529535184,304586586,0.0,0.0
2025-04-09T06:39:57.835623,529537060,304588502,1876.0,1916.0
2025-04-09T06:39:58.836574,529537060,304588502,0.0,0.0
2025-04-09T06:39:59.837598,529537060,304588502,0.0,0.0
2025-04-09T06:40:00.838828,529538936,304590418,1876.0,1916.0
2025-04-09T06:40:01.840653,529546771,304598252,7835.0,7834.0
2025-04-09T06:40:02.842749,529547039,304598707,268.0,455.0
2025-04-09T06:40:03.845161,529549049,304600714,2010.0,2007.0
2025-04-09T06:40:04.846583,529549116,304600805,67.0,91.0
2025-04-09T06:40:05.848592,529549183,304600896,67.0,91.0
2025-04-09T06:40:06.850433,529561123,304602812,11940.0,1916.0
2025-04-09T06:40:07.852383,529587299,304613358,26176.0,10546.0
2025-04-09T06:40:08.853819,529630297,304618777,42998.0,5419.0
2025-04-09T06:40:09.855498,529632399,304620901,2102.0,2124.0
2025-04-09T06:40:10.857619,529632399,304620901,0.0,0.0
2025-04-09T06:40:11.859475,529632399,304620901,0.0,0.0
2025-04-09T06:40:12.860486,529634317,304622879,1918.0,1978.0
2025-04-09T06:40:13.861490,529634811,304623137,494.0,258.0
2025-04-09T06:40:14.862496,529634931,304623309,120.0,172.0
2025-04-09T06:40:15.863427,529636940,304625316,2009.0,2007.0
2025-04-09T06:40:16.864543,529636940,304625410,0.0,94.0
2025-04-09T06:40:17.865489,529646750,304628465,9810.0,3055.0
2025-04-09T06:40:18.866503,529648626,304630381,1876.0,1916.0
2025-04-09T06:40:19.867493,529648672,304630381,46.0,0.0
2025-04-09T06:40:20.868493,529648772,304630381,100.0,0.0
2025-04-09T06:40:21.869612,529650648,304632297,1876.0,1916.0
2025-04-09T06:40:22.870661,529651444,304633110,796.0,813.0
2025-04-09T06:40:23.872671,529651691,304633383,247.0,273.0
2025-04-09T06:40:24.874443,529653634,304635390,1943.0,2007.0
2025-04-09T06:40:25.875513,529653634,304635390,0.0,0.0
2025-04-09T06:40:26.876694,529653701,304635481,67.0,91.0
2025-04-09T06:40:27.878523,529655577,304637397,1876.0,1916.0
2025-04-09T06:40:28.879473,529655577,304637397,0.0,0.0
2025-04-09T06:40:29.881312,529655644,304637488,67.0,91.0
2025-04-09T06:40:30.882486,529657586,304639490,1942.0,2002.0
2025-04-09T06:40:31.884321,529657586,304639490,0.0,0.0
2025-04-09T06:40:32.886347,529657586,304639490,0.0,0.0
2025-04-09T06:40:33.887479,529659462,304641406,1876.0,1916.0
2025-04-09T06:40:34.888703,529659621,304641523,159.0,117.0
2025-04-09T06:40:35.890510,529659688,304641614,67.0,91.0
2025-04-09T06:40:36.891500,529661564,304643530,1876.0,1916.0
2025-04-09T06:40:37.893539,529661564,304643530,0.0,0.0
2025-04-09T06:40:38.895394,529661564,304643530,0.0,0.0
2025-04-09T06:40:39.897513,529663572,304645618,2008.0,2088.0
2025-04-09T06:40:40.899683,529663572,304645618,0.0,0.0
2025-04-09T06:40:41.901362,529663572,304645618,0.0,0.0
2025-04-09T06:40:42.903340,529665622,304647629,2050.0,2011.0
2025-04-09T06:40:43.905472,529665957,304648084,335.0,455.0
2025-04-09T06:40:44.907734,529666214,304648357,257.0,273.0
2025-04-09T06:40:45.909954,529668158,304650364,1944.0,2007.0
2025-04-09T06:40:46.911994,529668158,304650364,0.0,0.0
2025-04-09T06:40:47.913941,529668226,304650455,68.0,91.0
2025-04-09T06:40:48.915502,529670102,304652371,1876.0,1916.0
2025-04-09T06:40:49.922897,529672061,304655693,1959.0,3322.0
2025-04-09T06:40:50.924727,529694135,304673337,22074.0,17644.0
2025-04-09T06:40:51.926945,529715135,304698376,21000.0,25039.0
2025-04-09T06:40:52.928494,529715202,304698467,67.0,91.0
2025-04-09T06:40:53.929524,529715269,304698558,67.0,91.0
2025-04-09T06:40:54.930653,529717212,304700565,1943.0,2007.0
2025-04-09T06:40:55.932510,529717254,304700627,42.0,62.0
2025-04-09T06:40:56.933502,529717254,304700627,0.0,0.0
2025-04-09T06:40:57.935673,529720574,304704078,3320.0,3451.0
2025-04-09T06:40:58.937534,529720641,304704078,67.0,0.0
2025-04-09T06:40:59.938519,529720933,304704292,292.0,214.0
