exec,label,timestamp,cpu,mem
683,talker,1744221738,5.9,2772.0
683,talker,1744221739,5.9,2772.0
683,talker,1744221740,5.6,2772.0
683,talker,1744221741,5.9,2772.0
683,talker,1744221742,0.0,2772.0
683,talker,1744221743,0.0,2772.0
683,talker,1744221744,0.0,2772.0
683,talker,1744221745,0.0,2772.0
683,talker,1744221746,0.0,2772.0
683,talker,1744221747,0.0,2772.0
683,talker,1744221748,0.0,2772.0
683,talker,1744221749,0.0,2772.0
683,talker,1744221750,0.0,2772.0
683,talker,1744221751,6.2,2772.0
683,talker,1744221752,0.0,2772.0
683,talker,1744221753,0.0,2772.0
683,talker,1744221754,0.0,2772.0
683,talker,1744221755,0.0,2772.0
683,talker,1744221756,0.0,2772.0
683,talker,1744221757,5.9,2772.0
683,talker,1744221758,0.0,2772.0
683,talker,1744221759,0.0,2772.0
683,talker,1744221760,0.0,2772.0
683,talker,1744221761,0.0,2772.0
683,talker,1744221762,5.9,2772.0
683,talker,1744221763,5.9,2772.0
683,talker,1744221764,5.9,2772.0
683,talker,1744221765,5.9,2772.0
683,talker,1744221766,0.0,2772.0
683,talker,1744221767,0.0,2772.0
683,talker,1744221768,0.0,2772.0
683,talker,1744221769,5.6,2772.0
683,talker,1744221771,5.9,2772.0
683,talker,1744221772,5.9,2772.0
683,talker,1744221773,5.9,2772.0
683,talker,1744221774,5.9,2772.0
683,talker,1744221775,0.0,2772.0
683,talker,1744221776,5.9,2772.0
683,talker,1744221777,0.0,2772.0
683,talker,1744221778,0.0,2772.0
683,talker,1744221779,0.0,2772.0
683,talker,1744221780,0.0,2772.0
683,talker,1744221781,5.9,2772.0
683,talker,1744221782,5.9,2772.0
683,talker,1744221783,5.9,2772.0
683,talker,1744221784,5.9,2772.0
683,talker,1744221785,0.0,2772.0
683,talker,1744221786,0.0,2772.0
683,talker,1744221787,0.0,2772.0
683,talker,1744221788,0.0,2772.0
683,talker,1744221789,5.9,2772.0
683,talker,1744221790,0.0,2772.0
683,talker,1744221791,0.0,2772.0
683,talker,1744221792,0.0,2772.0
683,talker,1744221793,5.9,2772.0
683,talker,1744221794,0.0,2772.0
683,talker,1744221795,0.0,2772.0
683,talker,1744221796,0.0,2772.0
683,talker,1744221797,0.0,2772.0
683,talker,1744221798,0.0,2772.0
683,talker,1744221799,11.8,2772.0
683,talker,1744221800,5.9,2772.0
683,talker,1744221801,5.9,2772.0
683,talker,1744221802,5.9,2772.0
683,talker,1744221803,0.0,2772.0
683,talker,1744221804,0.0,2772.0
683,talker,1744221805,0.0,2772.0
683,talker,1744221806,5.9,2772.0
683,talker,1744221807,0.0,2772.0
683,talker,1744221808,5.6,2772.0
683,talker,1744221809,5.9,2772.0
683,talker,1744221810,0.0,2772.0
683,talker,1744221811,0.0,2772.0
683,talker,1744221812,0.0,2772.0
683,talker,1744221813,5.3,2772.0
683,talker,1744221814,0.0,2772.0
683,talker,1744221815,0.0,2772.0
683,talker,1744221816,12.5,2772.0
683,talker,1744221817,0.0,2772.0
683,talker,1744221818,0.0,2772.0
683,talker,1744221819,5.9,2772.0
683,talker,1744221820,5.9,2772.0
683,talker,1744221821,0.0,2772.0
683,talker,1744221822,0.0,2772.0
683,talker,1744221823,0.0,2772.0
683,talker,1744221824,0.0,2772.0
683,talker,1744221825,3.7,2772.0
683,talker,1744221827,6.2,2772.0
683,talker,1744221828,0.0,2772.0
683,talker,1744221828,5.9,2772.0
683,talker,1744221829,5.9,2772.0
683,talker,1744221830,5.9,2772.0
683,talker,1744221831,6.2,2772.0
683,talker,1744221832,0.0,2772.0
683,talker,1744221833,0.0,2772.0
683,talker,1744221834,0.0,2772.0
683,talker,1744221835,0.0,2772.0
683,talker,1744221836,0.0,2772.0
683,talker,1744221837,6.2,2772.0
683,talker,1744221837,0.0,2772.0
683,talker,1744221838,5.9,2772.0
683,talker,1744221839,0.0,2772.0
683,talker,1744221840,0.0,2772.0
683,talker,1744221841,0.0,2772.0
683,talker,1744221842,0.0,2772.0
683,talker,1744221843,5.9,2772.0
683,talker,1744221844,0.0,2772.0
683,talker,1744221845,0.0,2772.0
683,talker,1744221846,0.0,2772.0
683,talker,1744221847,5.9,2772.0
683,talker,1744221848,0.0,2772.0
683,talker,1744221849,0.0,2772.0
683,talker,1744221850,5.9,2772.0
683,talker,1744221851,5.9,2772.0
683,talker,1744221852,5.9,2772.0
683,talker,1744221853,0.0,2772.0
683,talker,1744221854,5.9,2772.0
683,talker,1744221855,5.9,2772.0
683,talker,1744221857,0.0,0.0
683,talker,1744221858,0.0,0.0
683,talker,1744221859,0.0,0.0
683,talker,1744221860,0.0,0.0
683,talker,1744221861,0.0,0.0
683,talker,1744221862,0.0,0.0
