exec,label,timestamp,cpu,mem
683,listener,1744221738,0.0,2308.0
683,listener,1744221739,0.0,2308.0
683,listener,1744221740,0.0,2308.0
683,listener,1744221741,0.0,2308.0
683,listener,1744221742,0.0,2308.0
683,listener,1744221743,5.9,2308.0
683,listener,1744221744,0.0,2308.0
683,listener,1744221745,0.0,2308.0
683,listener,1744221746,5.9,2308.0
683,listener,1744221747,0.0,2308.0
683,listener,1744221748,0.0,2308.0
683,listener,1744221749,0.0,2308.0
683,listener,1744221750,0.0,2308.0
683,listener,1744221751,0.0,2308.0
683,listener,1744221752,0.0,2308.0
683,listener,1744221753,5.9,2308.0
683,listener,1744221754,5.9,2308.0
683,listener,1744221755,0.0,2308.0
683,listener,1744221756,0.0,2308.0
683,listener,1744221757,0.0,2308.0
683,listener,1744221758,5.9,2308.0
683,listener,1744221759,0.0,2308.0
683,listener,1744221760,0.0,2308.0
683,listener,1744221761,0.0,2308.0
683,listener,1744221762,0.0,2308.0
683,listener,1744221763,0.0,2308.0
683,listener,1744221764,5.6,2308.0
683,listener,1744221765,0.0,2308.0
683,listener,1744221766,0.0,2308.0
683,listener,1744221767,0.0,2308.0
683,listener,1744221768,5.9,2308.0
683,listener,1744221769,0.0,2308.0
683,listener,1744221771,0.0,2308.0
683,listener,1744221772,0.0,2308.0
683,listener,1744221773,0.0,2308.0
683,listener,1744221774,0.0,2308.0
683,listener,1744221775,0.0,2308.0
683,listener,1744221776,0.0,2308.0
683,listener,1744221777,0.0,2308.0
683,listener,1744221778,0.0,2308.0
683,listener,1744221779,5.9,2308.0
683,listener,1744221780,0.0,2308.0
683,listener,1744221781,5.9,2308.0
683,listener,1744221782,0.0,2308.0
683,listener,1744221783,0.0,2308.0
683,listener,1744221784,5.9,2308.0
683,listener,1744221785,5.9,2308.0
683,listener,1744221786,0.0,2308.0
683,listener,1744221787,5.9,2308.0
683,listener,1744221788,0.0,2308.0
683,listener,1744221789,0.0,2308.0
683,listener,1744221790,0.0,2308.0
683,listener,1744221791,5.9,2308.0
683,listener,1744221792,0.0,2308.0
683,listener,1744221793,0.0,2308.0
683,listener,1744221794,5.9,2308.0
683,listener,1744221795,0.0,2308.0
683,listener,1744221796,5.9,2308.0
683,listener,1744221797,5.9,2308.0
683,listener,1744221798,5.9,2308.0
683,listener,1744221799,0.0,2308.0
683,listener,1744221800,0.0,2308.0
683,listener,1744221801,5.9,2308.0
683,listener,1744221802,5.9,2308.0
683,listener,1744221803,0.0,2308.0
683,listener,1744221804,0.0,2308.0
683,listener,1744221805,5.9,2308.0
683,listener,1744221806,0.0,2308.0
683,listener,1744221807,0.0,2308.0
683,listener,1744221808,0.0,2308.0
683,listener,1744221809,0.0,2308.0
683,listener,1744221810,5.9,2308.0
683,listener,1744221811,0.0,2308.0
683,listener,1744221812,5.9,2308.0
683,listener,1744221813,0.0,2308.0
683,listener,1744221814,0.0,2308.0
683,listener,1744221815,0.0,2308.0
683,listener,1744221816,5.9,2308.0
683,listener,1744221817,5.9,2308.0
683,listener,1744221818,5.9,2308.0
683,listener,1744221819,0.0,2308.0
683,listener,1744221820,0.0,2308.0
683,listener,1744221821,0.0,2308.0
683,listener,1744221822,0.0,2308.0
683,listener,1744221823,0.0,2308.0
683,listener,1744221824,0.0,2308.0
683,listener,1744221825,0.0,2308.0
683,listener,1744221827,0.0,2308.0
683,listener,1744221828,0.0,2308.0
683,listener,1744221828,0.0,2308.0
683,listener,1744221829,6.2,2308.0
683,listener,1744221830,0.0,2308.0
683,listener,1744221831,5.9,2308.0
683,listener,1744221832,0.0,2308.0
683,listener,1744221833,0.0,2308.0
683,listener,1744221834,0.0,2308.0
683,listener,1744221835,0.0,2308.0
683,listener,1744221836,0.0,2308.0
683,listener,1744221837,0.0,2308.0
683,listener,1744221837,0.0,2308.0
683,listener,1744221838,0.0,2308.0
683,listener,1744221839,0.0,2308.0
683,listener,1744221840,5.9,2308.0
683,listener,1744221841,0.0,2308.0
683,listener,1744221842,0.0,2308.0
683,listener,1744221843,5.9,2308.0
683,listener,1744221844,0.0,2308.0
683,listener,1744221845,0.0,2308.0
683,listener,1744221846,0.0,2308.0
683,listener,1744221847,0.0,2308.0
683,listener,1744221848,0.0,2308.0
683,listener,1744221849,5.9,2308.0
683,listener,1744221850,5.9,2308.0
683,listener,1744221851,0.0,2308.0
683,listener,1744221852,5.6,2308.0
683,listener,1744221853,0.0,2308.0
683,listener,1744221854,0.0,2308.0
683,listener,1744221855,0.0,2308.0
683,listener,1744221857,0.0,2308.0
683,listener,1744221858,0.0,2308.0
683,listener,1744221859,0.0,2308.0
683,listener,1744221860,0.0,2308.0
683,listener,1744221861,0.0,2308.0
683,listener,1744221862,0.0,0.0
