timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:02:19.761705,639368578,387022329,3788.0,3798.0
2025-04-09T15:02:20.763648,639368578,387022329,0.0,0.0
2025-04-09T15:02:21.765373,639378192,387031551,9614.0,9222.0
2025-04-09T15:02:22.766411,639382194,387035583,4002.0,4032.0
2025-04-09T15:02:23.768223,639382261,387035674,67.0,91.0
2025-04-09T15:02:24.770230,639382353,387035674,92.0,0.0
2025-04-09T15:02:25.771527,639386091,387039472,3738.0,3798.0
2025-04-09T15:02:26.773364,639386187,387039472,96.0,0.0
2025-04-09T15:02:27.774619,639386187,387039472,0.0,0.0
2025-04-09T15:02:28.775616,639390033,387043352,3846.0,3880.0
2025-04-09T15:02:29.777383,639390033,387043352,0.0,0.0
2025-04-09T15:02:30.778653,639390354,387043720,321.0,368.0
2025-04-09T15:02:31.779437,639394412,387047882,4058.0,4162.0
2025-04-09T15:02:32.780656,639394612,387048059,200.0,177.0
2025-04-09T15:02:33.782511,639394612,387048059,0.0,0.0
2025-04-09T15:02:34.784423,639398417,387051948,3805.0,3889.0
2025-04-09T15:02:35.786545,639398417,387051948,0.0,0.0
2025-04-09T15:02:36.788611,639398417,387051948,0.0,0.0
2025-04-09T15:02:37.790433,639402222,387055837,3805.0,3889.0
2025-04-09T15:02:38.791658,639402222,387055837,0.0,0.0
2025-04-09T15:02:39.793673,639402222,387055837,0.0,0.0
2025-04-09T15:02:40.795557,639405960,387059635,3738.0,3798.0
2025-04-09T15:02:41.797560,639406353,387059721,393.0,86.0
2025-04-09T15:02:42.798507,639410162,387061607,3809.0,1886.0
2025-04-09T15:02:43.799508,639413900,387065405,3738.0,3798.0
2025-04-09T15:02:44.800519,639413967,387065496,67.0,91.0
2025-04-09T15:02:45.801659,639414033,387065582,66.0,86.0
2025-04-09T15:02:46.803870,639417837,387069466,3804.0,3884.0
2025-04-09T15:02:47.806061,639417879,387069528,42.0,62.0
2025-04-09T15:02:48.808271,639417879,387069528,0.0,0.0
2025-04-09T15:02:49.809436,639421617,387073326,3738.0,3798.0
2025-04-09T15:02:50.811194,639437156,387095637,15539.0,22311.0
2025-04-09T15:02:51.812401,639437543,387096001,387.0,364.0
2025-04-09T15:02:52.813412,639441390,387099952,3847.0,3951.0
2025-04-09T15:02:53.814577,639441457,387100043,67.0,91.0
2025-04-09T15:02:54.816478,639441524,387100134,67.0,91.0
2025-04-09T15:02:55.818244,639445262,387103932,3738.0,3798.0
2025-04-09T15:02:56.819528,639445262,387103932,0.0,0.0
2025-04-09T15:02:57.820417,639445329,387104023,67.0,91.0
2025-04-09T15:02:58.822146,639449067,387107821,3738.0,3798.0
2025-04-09T15:02:59.823466,639449067,387107821,0.0,0.0
2025-04-09T15:03:00.824496,639449535,387109430,468.0,1609.0
2025-04-09T15:03:01.825517,639457571,387113603,8036.0,4173.0
2025-04-09T15:03:02.826684,639457571,387113603,0.0,0.0
2025-04-09T15:03:03.828654,639464528,387120603,6957.0,7000.0
2025-04-09T15:03:04.829971,639468333,387124492,3805.0,3889.0
2025-04-09T15:03:05.832158,639468333,387124492,0.0,0.0
2025-04-09T15:03:06.834689,639468399,387124578,66.0,86.0
2025-04-09T15:03:07.836890,639472137,387128376,3738.0,3798.0
2025-04-09T15:03:08.838637,639472137,387128376,0.0,0.0
2025-04-09T15:03:09.839495,639472137,387128376,0.0,0.0
2025-04-09T15:03:10.840591,639476129,387132451,3992.0,4075.0
2025-04-09T15:03:11.841500,639476397,387132815,268.0,364.0
2025-04-09T15:03:12.842480,639476464,387132906,67.0,91.0
2025-04-09T15:03:13.843473,639480269,387136795,3805.0,3889.0
2025-04-09T15:03:14.844709,639480729,387137242,460.0,447.0
2025-04-09T15:03:15.846620,639480729,387137242,0.0,0.0
2025-04-09T15:03:16.847631,639484467,387141040,3738.0,3798.0
2025-04-09T15:03:17.848686,639493014,387144509,8547.0,3469.0
2025-04-09T15:03:18.850512,639493081,387144509,67.0,0.0
2025-04-09T15:03:19.851572,639496819,387148307,3738.0,3798.0
2025-04-09T15:03:20.853553,639496819,387148307,0.0,0.0
2025-04-09T15:03:21.854639,639496819,387148307,0.0,0.0
2025-04-09T15:03:22.855627,639500779,387152277,3960.0,3970.0
2025-04-09T15:03:23.857612,639500821,387152339,42.0,62.0
2025-04-09T15:03:24.859188,639500888,387152430,67.0,91.0
2025-04-09T15:03:25.861125,639504626,387156228,3738.0,3798.0
2025-04-09T15:03:26.863005,639504626,387156228,0.0,0.0
2025-04-09T15:03:27.864555,639504626,387156228,0.0,0.0
2025-04-09T15:03:28.865499,639508364,387160026,3738.0,3798.0
2025-04-09T15:03:29.866624,639508364,387160026,0.0,0.0
2025-04-09T15:03:30.867686,639508604,387160308,240.0,282.0
2025-04-09T15:03:31.869445,639512796,387164470,4192.0,4162.0
2025-04-09T15:03:32.870537,639512930,387164652,134.0,182.0
2025-04-09T15:03:33.871521,639512997,387164743,67.0,91.0
2025-04-09T15:03:34.872371,639516867,387168713,3870.0,3970.0
