exec,label,timestamp,cpu
1232,talker,1743023963,40.0
1232,talker,1743023964,32.4
1232,talker,1743023965,27.1
1232,talker,1743023966,23.5
1232,talker,1743023967,20.8
1232,talker,1743023968,18.6
1232,talker,1743023969,17.0
1232,talker,1743023970,15.5
1232,talker,1743023971,14.4
1232,talker,1743023972,13.3
1232,talker,1743023973,12.5
1232,talker,1743023974,11.8
1232,talker,1743023975,11.1
1232,talker,1743023976,10.6
1232,talker,1743023978,10.1
1232,talker,1743023979, 9.6
1232,talker,1743023980, 9.2
1232,talker,1743023981, 8.8
1232,talker,1743023982, 8.1
1232,talker,1743023983, 7.9
1232,talker,1743023984, 7.6
1232,talker,1743023985, 7.4
1232,talker,1743023986, 7.2
1232,talker,1743023987, 7.0
1232,talker,1743023988, 6.8
1232,talker,1743023989, 6.6
1232,talker,1743023990, 6.4
1232,talker,1743023991, 6.3
1232,talker,1743023992, 6.1
1232,talker,1743023993, 6.0
1232,talker,1743023994, 5.8
1232,talker,1743023995, 5.7
1232,talker,1743023996, 5.6
1232,talker,1743023997, 5.5
1232,talker,1743023998, 5.4
1232,talker,1743023999, 5.3
1232,talker,1743024000, 5.2
1232,talker,1743024001, 5.1
1232,talker,1743024002, 5.0
1232,talker,1743024003, 5.0
1232,talker,1743024004, 4.9
1232,talker,1743024006, 4.8
1232,talker,1743024007, 4.7
1232,talker,1743024008, 4.7
1232,talker,1743024009, 4.6
1232,talker,1743024010, 4.5
1232,talker,1743024011, 4.4
1232,talker,1743024012, 4.3
1232,talker,1743024013, 4.3
1232,talker,1743024014, 4.2
1232,talker,1743024015, 4.2
1232,talker,1743024016, 4.1
1232,talker,1743024017, 4.1
1232,talker,1743024018, 4.1
1232,talker,1743024019, 4.0
1232,talker,1743024020, 4.0
1232,talker,1743024021, 3.9
1232,talker,1743024022, 3.9
1232,talker,1743024023, 3.8
1232,talker,1743024024, 3.8
1232,talker,1743024025, 3.8
1232,talker,1743024026, 3.7
1232,talker,1743024027, 3.7
1232,talker,1743024028, 3.7
1232,talker,1743024029, 3.6
1232,talker,1743024030, 3.6
1232,talker,1743024032, 3.6
1232,talker,1743024033, 3.6
1232,talker,1743024034, 3.5
1232,talker,1743024035, 3.5
1232,talker,1743024036, 3.4
1232,talker,1743024037, 3.4
1232,talker,1743024038, 3.4
1232,talker,1743024039, 3.4
1232,talker,1743024040, 3.3
1232,talker,1743024041, 3.3
1232,talker,1743024042, 3.3
1232,talker,1743024043, 3.3
1232,talker,1743024044, 3.2
1232,talker,1743024045, 3.2
1232,talker,1743024046, 3.2
1232,talker,1743024047, 3.2
1232,talker,1743024048, 3.2
1232,talker,1743024049, 3.1
1232,talker,1743024050, 3.1
1232,talker,1743024051, 3.1
1232,talker,1743024052, 3.1
1232,talker,1743024053, 3.1
1232,talker,1743024054, 3.1
1232,talker,1743024055, 3.0
1232,talker,1743024056, 3.0
1232,talker,1743024057, 3.0
1232,talker,1743024058, 3.0
1232,talker,1743024060, 3.0
1232,talker,1743024061, 3.0
1232,talker,1743024062, 2.9
1232,talker,1743024063, 2.9
1232,talker,1743024064, 2.9
1232,talker,1743024065, 2.9
1232,talker,1743024066, 2.9
1232,talker,1743024067, 2.9
1232,talker,1743024068, 2.8
1232,talker,1743024069, 2.8
1232,talker,1743024070, 2.8
1232,talker,1743024071, 2.8
1232,talker,1743024072, 2.8
1232,talker,1743024073, 2.8
1232,talker,1743024074, 2.8
1232,talker,1743024075, 2.8
1232,talker,1743024076, 2.7
1232,talker,1743024077, 2.7
1232,talker,1743024078, 2.7
1232,talker,1743024079, 2.7
1232,talker,1743024080, 2.8
1232,talker,1743024081,
1232,talker,1743024082,
1232,talker,1743024083,
1232,talker,1743024084,
1232,talker,1743024086,
