timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:19:24.525435,1167256022,488118148,1876.0,1916.0
2025-03-26T18:19:25.526959,1167256022,488118148,0.0,0.0
2025-03-26T18:19:26.528490,1167256022,488118148,0.0,0.0
2025-03-26T18:19:27.529371,1167257898,488120064,1876.0,1916.0
2025-03-26T18:19:28.530367,1167258040,488120064,142.0,0.0
2025-03-26T18:19:29.531302,1167265942,488122722,7902.0,2658.0
2025-03-26T18:19:30.532359,1167267818,488124638,1876.0,1916.0
2025-03-26T18:19:31.533320,1167332478,488131421,64660.0,6783.0
2025-03-26T18:19:32.534327,1167332478,488131421,0.0,0.0
2025-03-26T18:19:33.535284,1167334354,488133337,1876.0,1916.0
2025-03-26T18:19:34.536489,1167334618,488133571,264.0,234.0
2025-03-26T18:19:35.537528,1167334618,488133571,0.0,0.0
2025-03-26T18:19:36.538372,1167336860,488135960,2242.0,2389.0
2025-03-26T18:19:37.539608,1167337247,488136132,387.0,172.0
2025-03-26T18:19:38.541375,1167337247,488136132,0.0,0.0
2025-03-26T18:19:39.543366,1167339123,488138048,1876.0,1916.0
2025-03-26T18:19:40.545525,1167339123,488138048,0.0,0.0
2025-03-26T18:19:41.547733,1167339123,488138048,0.0,0.0
2025-03-26T18:19:42.549571,1167340999,488139964,1876.0,1916.0
2025-03-26T18:19:43.551511,1167340999,488139964,0.0,0.0
2025-03-26T18:19:44.552408,1167340999,488139964,0.0,0.0
2025-03-26T18:19:45.554274,1167342875,488141880,1876.0,1916.0
2025-03-26T18:19:46.555407,1167342875,488141880,0.0,0.0
2025-03-26T18:19:47.557721,1167342875,488141880,0.0,0.0
2025-03-26T18:19:48.559877,1167344751,488143796,1876.0,1916.0
2025-03-26T18:19:49.562215,1167344835,488143796,84.0,0.0
2025-03-26T18:19:50.564383,1167344943,488143882,108.0,86.0
2025-03-26T18:19:51.565436,1167346861,488145798,1918.0,1916.0
2025-03-26T18:19:52.566666,1167347150,488145798,289.0,0.0
2025-03-26T18:19:53.568758,1167347150,488145884,0.0,86.0
2025-03-26T18:19:54.570416,1167349092,488147800,1942.0,1916.0
2025-03-26T18:19:55.571520,1167365536,488154498,16444.0,6698.0
2025-03-26T18:19:56.573738,1167376812,488160668,11276.0,6170.0
2025-03-26T18:19:57.575982,1167420062,488165773,43250.0,5105.0
2025-03-26T18:19:58.577299,1167420062,488165773,0.0,0.0
2025-03-26T18:19:59.578322,1167421534,488166889,1472.0,1116.0
2025-03-26T18:20:00.579285,1167423410,488168805,1876.0,1916.0
2025-03-26T18:20:01.580293,1167423410,488168805,0.0,0.0
2025-03-26T18:20:02.581341,1167423632,488168977,222.0,172.0
2025-03-26T18:20:03.583252,1167425508,488170893,1876.0,1916.0
2025-03-26T18:20:04.584432,1167425730,488171065,222.0,172.0
2025-03-26T18:20:05.585448,1167425730,488171065,0.0,0.0
2025-03-26T18:20:06.586407,1167437628,488172981,11898.0,1916.0
2025-03-26T18:20:07.587410,1167437670,488173043,42.0,62.0
2025-03-26T18:20:08.589223,1167437670,488173043,0.0,0.0
2025-03-26T18:20:09.590551,1167439546,488174959,1876.0,1916.0
2025-03-26T18:20:10.591405,1167439546,488174959,0.0,0.0
2025-03-26T18:20:11.593311,1167439546,488174959,0.0,0.0
2025-03-26T18:20:12.594345,1167441422,488176875,1876.0,1916.0
2025-03-26T18:20:13.595609,1167441422,488176875,0.0,0.0
2025-03-26T18:20:14.597379,1167441422,488176875,0.0,0.0
2025-03-26T18:20:15.598449,1167443298,488178791,1876.0,1916.0
2025-03-26T18:20:16.600329,1167443298,488178791,0.0,0.0
2025-03-26T18:20:17.602211,1167443298,488178791,0.0,0.0
2025-03-26T18:20:18.603413,1167445240,488180793,1942.0,2002.0
2025-03-26T18:20:19.604797,1167445240,488180793,0.0,0.0
2025-03-26T18:20:20.606586,1167445240,488180793,0.0,0.0
2025-03-26T18:20:21.608442,1167447116,488182709,1876.0,1916.0
2025-03-26T18:20:22.609416,1167447116,488182709,0.0,0.0
2025-03-26T18:20:23.611377,1167447116,488182709,0.0,0.0
2025-03-26T18:20:24.613453,1167448992,488184625,1876.0,1916.0
2025-03-26T18:20:25.614350,1167448992,488184625,0.0,0.0
2025-03-26T18:20:26.615465,1167448992,488184625,0.0,0.0
2025-03-26T18:20:27.616503,1167450868,488186541,1876.0,1916.0
2025-03-26T18:20:28.617310,1167450868,488186541,0.0,0.0
2025-03-26T18:20:29.618488,1167450868,488186541,0.0,0.0
2025-03-26T18:20:30.619470,1167452744,488188457,1876.0,1916.0
2025-03-26T18:20:31.620444,1167452744,488188457,0.0,0.0
2025-03-26T18:20:32.621607,1167452744,488188457,0.0,0.0
2025-03-26T18:20:33.623432,1167454620,488190373,1876.0,1916.0
2025-03-26T18:20:34.624416,1167454620,488190373,0.0,0.0
2025-03-26T18:20:35.626308,1167454620,488190373,0.0,0.0
2025-03-26T18:20:36.628588,1167456496,488192289,1876.0,1916.0
2025-03-26T18:20:37.630767,1167456496,488192289,0.0,0.0
2025-03-26T18:20:38.632936,1167456496,488192375,0.0,86.0
2025-03-26T18:20:39.635139,1167458546,488194377,2050.0,2002.0
2025-03-26T18:20:40.636638,1167458588,488194377,42.0,0.0
2025-03-26T18:20:41.638449,1167458630,488194377,42.0,0.0
2025-03-26T18:20:42.639644,1167460506,488196293,1876.0,1916.0
2025-03-26T18:20:43.641734,1167460548,488196355,42.0,62.0
2025-03-26T18:20:44.643973,1167460590,488196355,42.0,0.0
2025-03-26T18:20:45.646216,1167462466,488198271,1876.0,1916.0
2025-03-26T18:20:46.648356,1167462466,488198271,0.0,0.0
2025-03-26T18:20:47.650548,1167462466,488198271,0.0,0.0
2025-03-26T18:20:48.652388,1167464342,488200187,1876.0,1916.0
2025-03-26T18:20:49.654226,1167464342,488200187,0.0,0.0
2025-03-26T18:20:50.655583,1167464342,488200187,0.0,0.0
2025-03-26T18:20:51.657628,1167466218,488202103,1876.0,1916.0
2025-03-26T18:20:52.659920,1167466218,488202103,0.0,0.0
2025-03-26T18:20:53.662013,1167466218,488202103,0.0,0.0
2025-03-26T18:20:54.664014,1167468094,488204019,1876.0,1916.0
2025-03-26T18:20:55.665753,1167468094,488204019,0.0,0.0
2025-03-26T18:20:56.667607,1167468094,488204019,0.0,0.0
2025-03-26T18:20:57.669372,1167486414,488212633,18320.0,8614.0
2025-03-26T18:20:58.671123,1167504227,488221132,17813.0,8499.0
2025-03-26T18:20:59.672858,1167540536,488222678,36309.0,1546.0
2025-03-26T18:21:00.674473,1167542412,488224594,1876.0,1916.0
2025-03-26T18:21:01.676291,1167542805,488224950,393.0,356.0
2025-03-26T18:21:02.677432,1167542847,488225012,42.0,62.0
2025-03-26T18:21:03.678651,1167544723,488226928,1876.0,1916.0
2025-03-26T18:21:04.680453,1167545167,488227272,444.0,344.0
2025-03-26T18:21:05.682661,1167545167,488227272,0.0,0.0
2025-03-26T18:21:06.684870,1167547043,488229188,1876.0,1916.0
2025-03-26T18:21:07.687094,1167547043,488229188,0.0,0.0
2025-03-26T18:21:08.689329,1167547043,488229188,0.0,0.0
2025-03-26T18:21:09.690558,1167548973,488231104,1930.0,1916.0
2025-03-26T18:21:10.692420,1167548973,488231104,0.0,0.0
2025-03-26T18:21:11.693441,1167549027,488231104,54.0,0.0
2025-03-26T18:21:12.694547,1167550903,488233020,1876.0,1916.0
2025-03-26T18:21:13.696788,1167550903,488233020,0.0,0.0
2025-03-26T18:21:14.699017,1167550903,488233020,0.0,0.0
2025-03-26T18:21:15.701254,1167552779,488234936,1876.0,1916.0
2025-03-26T18:21:16.703436,1167552779,488234936,0.0,0.0
2025-03-26T18:21:17.705485,1167552779,488234936,0.0,0.0
2025-03-26T18:21:18.706735,1167554655,488236852,1876.0,1916.0
2025-03-26T18:21:19.708536,1167554655,488236852,0.0,0.0
2025-03-26T18:21:20.709512,1167557345,488239562,2690.0,2710.0
2025-03-26T18:21:21.711600,1167557975,488240212,630.0,650.0
2025-03-26T18:21:22.713311,1167557975,488240212,0.0,0.0
2025-03-26T18:21:23.715045,1167557975,488240212,0.0,0.0
