timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:56:20.232399,1157448538,482802894,2380.0,2088.0
2025-03-26T16:56:21.234799,1157448615,482802894,77.0,0.0
2025-03-26T16:56:22.236350,1157448675,482802894,60.0,0.0
2025-03-26T16:56:23.238092,1157450551,482804810,1876.0,1916.0
2025-03-26T16:56:24.239300,1157450688,482804810,137.0,0.0
2025-03-26T16:56:25.241011,1157450688,482804810,0.0,0.0
2025-03-26T16:56:26.242330,1157452624,482806726,1936.0,1916.0
2025-03-26T16:56:27.244111,1157452701,482806726,77.0,0.0
2025-03-26T16:56:28.245389,1157452761,482806726,60.0,0.0
2025-03-26T16:56:29.246437,1157461116,482811395,8355.0,4669.0
2025-03-26T16:56:30.248778,1157462794,482811543,1678.0,148.0
2025-03-26T16:56:31.251000,1157462794,482811543,0.0,0.0
2025-03-26T16:56:32.253105,1157464730,482813459,1936.0,1916.0
2025-03-26T16:56:33.254942,1157464807,482813459,77.0,0.0
2025-03-26T16:56:34.256392,1157464867,482813459,60.0,0.0
2025-03-26T16:56:35.257430,1157466965,482815547,2098.0,2088.0
2025-03-26T16:56:36.259758,1157467102,482815547,137.0,0.0
2025-03-26T16:56:37.261946,1157467221,482815547,119.0,0.0
2025-03-26T16:56:38.264153,1157469157,482817463,1936.0,1916.0
2025-03-26T16:56:39.266303,1157469276,482817463,119.0,0.0
2025-03-26T16:56:40.268294,1157469336,482817463,60.0,0.0
2025-03-26T16:56:41.270219,1157471212,482819379,1876.0,1916.0
2025-03-26T16:56:42.272503,1157471349,482819379,137.0,0.0
2025-03-26T16:56:43.274658,1157471349,482819379,0.0,0.0
2025-03-26T16:56:44.276383,1157473285,482821295,1936.0,1916.0
2025-03-26T16:56:45.278354,1157473362,482821295,77.0,0.0
2025-03-26T16:56:46.280274,1157473422,482821295,60.0,0.0
2025-03-26T16:56:47.282234,1157475298,482823211,1876.0,1916.0
2025-03-26T16:56:48.283958,1157475435,482823211,137.0,0.0
2025-03-26T16:56:49.285739,1157475567,482823383,132.0,172.0
2025-03-26T16:56:50.287516,1157477503,482825299,1936.0,1916.0
2025-03-26T16:56:51.288442,1157477580,482825299,77.0,0.0
2025-03-26T16:56:52.290440,1157477640,482825299,60.0,0.0
2025-03-26T16:56:53.292435,1157479516,482827215,1876.0,1916.0
2025-03-26T16:56:54.294472,1157479653,482827215,137.0,0.0
2025-03-26T16:56:55.295808,1157479695,482827277,42.0,62.0
2025-03-26T16:56:56.297639,1157481631,482829193,1936.0,1916.0
2025-03-26T16:56:57.299742,1157481827,482829193,196.0,0.0
2025-03-26T16:56:58.301958,1157481887,482829193,60.0,0.0
2025-03-26T16:56:59.304181,1157483981,482831109,2094.0,1916.0
2025-03-26T16:57:00.306335,1157484336,482831109,355.0,0.0
2025-03-26T16:57:01.308174,1157484554,482831109,218.0,0.0
2025-03-26T16:57:02.310034,1157486648,482833025,2094.0,1916.0
2025-03-26T16:57:03.312215,1157486785,482833025,137.0,0.0
2025-03-26T16:57:04.314335,1157486785,482833025,0.0,0.0
2025-03-26T16:57:05.315312,1157488721,482834941,1936.0,1916.0
2025-03-26T16:57:06.316301,1157488798,482834941,77.0,0.0
2025-03-26T16:57:07.318192,1157488858,482834941,60.0,0.0
2025-03-26T16:57:08.320033,1157490734,482836857,1876.0,1916.0
2025-03-26T16:57:09.321758,1157490871,482836857,137.0,0.0
2025-03-26T16:57:10.323459,1157490871,482836857,0.0,0.0
2025-03-26T16:57:11.325413,1157492807,482838773,1936.0,1916.0
2025-03-26T16:57:12.326487,1157492884,482838773,77.0,0.0
2025-03-26T16:57:13.327391,1157492944,482838773,60.0,0.0
2025-03-26T16:57:14.329554,1157494820,482840689,1876.0,1916.0
2025-03-26T16:57:15.330750,1157503430,482843880,8610.0,3191.0
2025-03-26T16:57:16.332770,1157521185,482851127,17755.0,7247.0
2025-03-26T16:57:17.334580,1157567612,482858376,46427.0,7249.0
2025-03-26T16:57:18.336501,1157567689,482858376,77.0,0.0
2025-03-26T16:57:19.338668,1157567749,482858376,60.0,0.0
2025-03-26T16:57:20.341077,1157569667,482860354,1918.0,1978.0
2025-03-26T16:57:21.342985,1157569804,482860354,137.0,0.0
2025-03-26T16:57:22.344441,1157570248,482860612,444.0,258.0
2025-03-26T16:57:23.345400,1157572226,482862528,1978.0,1916.0
2025-03-26T16:57:24.346436,1157572303,482862528,77.0,0.0
2025-03-26T16:57:25.348413,1157582722,482862528,10419.0,0.0
2025-03-26T16:57:26.350557,1157585001,482864444,2279.0,1916.0
2025-03-26T16:57:27.351299,1157585138,482864444,137.0,0.0
2025-03-26T16:57:28.352392,1157585138,482864444,0.0,0.0
2025-03-26T16:57:29.353352,1157595052,482869113,9914.0,4669.0
2025-03-26T16:57:30.354559,1157595129,482869199,77.0,86.0
2025-03-26T16:57:31.356396,1157595189,482869199,60.0,0.0
2025-03-26T16:57:32.358184,1157597065,482871115,1876.0,1916.0
2025-03-26T16:57:33.359440,1157597202,482871115,137.0,0.0
2025-03-26T16:57:34.360448,1157597334,482871287,132.0,172.0
2025-03-26T16:57:35.362618,1157599492,482873375,2158.0,2088.0
2025-03-26T16:57:36.364905,1157599569,482873375,77.0,0.0
2025-03-26T16:57:37.367113,1157599748,482873375,179.0,0.0
2025-03-26T16:57:38.369262,1157601624,482875291,1876.0,1916.0
2025-03-26T16:57:39.370396,1157601761,482875291,137.0,0.0
2025-03-26T16:57:40.372213,1157601761,482875291,0.0,0.0
2025-03-26T16:57:41.373416,1157603697,482877207,1936.0,1916.0
2025-03-26T16:57:42.374731,1157603774,482877207,77.0,0.0
2025-03-26T16:57:43.376745,1157604270,482877327,496.0,120.0
2025-03-26T16:57:44.378393,1157606188,482879243,1918.0,1916.0
2025-03-26T16:57:45.379391,1157606325,482879243,137.0,0.0
2025-03-26T16:57:46.380414,1157606325,482879243,0.0,0.0
2025-03-26T16:57:47.381467,1157608261,482881159,1936.0,1916.0
2025-03-26T16:57:48.383628,1157608303,482881221,42.0,62.0
2025-03-26T16:57:49.385368,1157608363,482881221,60.0,0.0
2025-03-26T16:57:50.387347,1157610239,482883137,1876.0,1916.0
2025-03-26T16:57:51.388301,1157610376,482883137,137.0,0.0
2025-03-26T16:57:52.390041,1157610376,482883137,0.0,0.0
2025-03-26T16:57:53.391862,1157612312,482885053,1936.0,1916.0
2025-03-26T16:57:54.393638,1157612389,482885053,77.0,0.0
2025-03-26T16:57:55.395604,1157612449,482885053,60.0,0.0
2025-03-26T16:57:56.397655,1157614325,482886969,1876.0,1916.0
2025-03-26T16:57:57.399496,1157614581,482886969,256.0,0.0
2025-03-26T16:57:58.400629,1157615197,482887927,616.0,958.0
2025-03-26T16:57:59.402881,1157616517,482888885,1320.0,958.0
2025-03-26T16:58:00.405081,1157616594,482888885,77.0,0.0
2025-03-26T16:58:01.406647,1157617592,482889843,998.0,958.0
2025-03-26T16:58:02.408446,1157618530,482890801,938.0,958.0
2025-03-26T16:58:03.410299,1157618667,482890801,137.0,0.0
2025-03-26T16:58:04.411448,1157619605,482891759,938.0,958.0
2025-03-26T16:58:05.413320,1157623515,482892717,3910.0,958.0
2025-03-26T16:58:06.415103,1157629711,482892717,6196.0,0.0
2025-03-26T16:58:07.416553,1157630709,482893675,998.0,958.0
2025-03-26T16:58:08.417410,1157631701,482894633,992.0,958.0
2025-03-26T16:58:09.418411,1157631892,482894633,191.0,0.0
2025-03-26T16:58:10.420520,1157632830,482895591,938.0,958.0
2025-03-26T16:58:11.421396,1157633768,482896549,938.0,958.0
2025-03-26T16:58:12.422369,1157634009,482896549,241.0,0.0
2025-03-26T16:58:13.424103,1157634947,482897589,938.0,1040.0
2025-03-26T16:58:14.425380,1157635945,482898547,998.0,958.0
2025-03-26T16:58:15.427245,1157636068,482898547,123.0,0.0
2025-03-26T16:58:16.429303,1157639564,482901907,3496.0,3360.0
2025-03-26T16:58:17.431052,1157654701,482907811,15137.0,5904.0
2025-03-26T16:58:18.432556,1157667628,482914809,12927.0,6998.0
2025-03-26T16:58:19.433643,1157709694,482918218,42066.0,3409.0
