timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:42:47.857619,324426217,173431446,3884.0,3889.0
2025-04-08T15:42:48.858472,324426259,173431508,42.0,62.0
2025-04-08T15:42:49.859724,324426259,173431570,0.0,62.0
2025-04-08T15:42:50.861602,324437131,173453125,10872.0,21555.0
2025-04-08T15:42:51.862647,324440511,173454198,3380.0,1073.0
2025-04-08T15:42:52.863664,324440578,173454289,67.0,91.0
2025-04-08T15:42:53.865452,324444383,173458178,3805.0,3889.0
2025-04-08T15:42:54.866449,324444534,173458269,151.0,91.0
2025-04-08T15:42:55.867399,324444601,173458360,67.0,91.0
2025-04-08T15:42:56.868417,324448725,173462249,4124.0,3889.0
2025-04-08T15:42:57.869403,324450178,173462340,1453.0,91.0
2025-04-08T15:42:58.870403,324451528,173462431,1350.0,91.0
2025-04-08T15:42:59.872609,324455459,173466320,3931.0,3889.0
2025-04-08T15:43:00.873482,324455459,173466320,0.0,0.0
2025-04-08T15:43:01.874453,324455501,173466320,42.0,0.0
2025-04-08T15:43:02.876613,324458959,173470118,3458.0,3798.0
2025-04-08T15:43:03.878976,324459187,173470209,228.0,91.0
2025-04-08T15:43:04.880503,324459187,173470295,0.0,86.0
2025-04-08T15:43:05.881639,324462001,173474093,2814.0,3798.0
2025-04-08T15:43:06.883974,324463117,173474093,1116.0,0.0
2025-04-08T15:43:07.885994,324463914,173474093,797.0,0.0
2025-04-08T15:43:08.887821,324466887,173478008,2973.0,3915.0
2025-04-08T15:43:09.889592,324468154,173478185,1267.0,177.0
2025-04-08T15:43:10.891310,324468405,173478279,251.0,94.0
2025-04-08T15:43:11.892365,324471177,173482077,2772.0,3798.0
2025-04-08T15:43:12.893444,324499700,173497688,28523.0,15611.0
2025-04-08T15:43:13.894441,324532575,173515482,32875.0,17794.0
2025-04-08T15:43:14.896431,324568864,173520059,36289.0,4577.0
2025-04-08T15:43:15.898594,324568864,173520150,0.0,91.0
2025-04-08T15:43:16.899475,324569041,173521279,177.0,1129.0
2025-04-08T15:43:17.900668,324573293,173525254,4252.0,3975.0
2025-04-08T15:43:18.902727,324574327,173525254,1034.0,0.0
2025-04-08T15:43:19.904492,324574813,173525708,486.0,454.0
2025-04-08T15:43:20.905504,324578617,173529592,3804.0,3884.0
2025-04-08T15:43:21.907813,324578617,173529683,0.0,91.0
2025-04-08T15:43:22.910267,324578659,173529774,42.0,91.0
2025-04-08T15:43:23.911591,324583032,173533940,4373.0,4166.0
2025-04-08T15:43:24.912493,324583032,173533940,0.0,0.0
2025-04-08T15:43:25.913404,324583032,173533940,0.0,0.0
2025-04-08T15:43:26.914373,324587169,173540569,4137.0,6629.0
2025-04-08T15:43:27.915378,324592346,173544080,5177.0,3511.0
2025-04-08T15:43:28.916420,324592388,173544080,42.0,0.0
2025-04-08T15:43:29.918154,324595594,173547969,3206.0,3889.0
2025-04-08T15:43:30.920471,324596322,173547969,728.0,0.0
2025-04-08T15:43:31.921480,324596364,173547969,42.0,0.0
2025-04-08T15:43:32.922577,324600349,173551953,3985.0,3984.0
2025-04-08T15:43:33.924471,324600576,173552161,227.0,208.0
2025-04-08T15:43:34.925542,324600751,173552343,175.0,182.0
2025-04-08T15:43:35.926499,324604875,173556232,4124.0,3889.0
2025-04-08T15:43:36.927673,324604942,173556323,67.0,91.0
2025-04-08T15:43:37.929726,324605051,173556476,109.0,153.0
2025-04-08T15:43:38.931595,324607823,173560365,2772.0,3889.0
2025-04-08T15:43:39.932375,324608924,173560456,1101.0,91.0
2025-04-08T15:43:40.933408,324609367,173560456,443.0,0.0
2025-04-08T15:43:41.934414,324613173,173564345,3806.0,3889.0
2025-04-08T15:43:42.935385,324613215,173564345,42.0,0.0
2025-04-08T15:43:43.936534,324613376,173564580,161.0,235.0
2025-04-08T15:43:44.938600,324617224,173568704,3848.0,4124.0
2025-04-08T15:43:45.939414,324617266,173568939,42.0,235.0
2025-04-08T15:43:46.940668,324617559,173569174,293.0,235.0
2025-04-08T15:43:47.942612,324621590,173572972,4031.0,3798.0
2025-04-08T15:43:48.944456,324621590,173572972,0.0,0.0
2025-04-08T15:43:49.945577,324623549,173576769,1959.0,3797.0
2025-04-08T15:43:50.946492,324635837,173594676,12288.0,17907.0
2025-04-08T15:43:51.947428,324636104,173595035,267.0,359.0
2025-04-08T15:43:52.948306,324644483,173603567,8379.0,8532.0
2025-04-08T15:43:53.949287,324648464,173607547,3981.0,3980.0
2025-04-08T15:43:54.950234,324648707,173607911,243.0,364.0
2025-04-08T15:43:55.951194,324648816,173608002,109.0,91.0
2025-04-08T15:43:56.952390,324658686,173618514,9870.0,10512.0
2025-04-08T15:43:57.953276,324659824,173619057,1138.0,543.0
2025-04-08T15:43:58.954349,324659932,173619057,108.0,0.0
2025-04-08T15:43:59.955536,324663913,173622972,3981.0,3915.0
2025-04-08T15:44:00.957431,324664337,173623416,424.0,444.0
2025-04-08T15:44:01.958594,324664403,173623778,66.0,362.0
2025-04-08T15:44:02.959853,324668695,173627768,4292.0,3990.0
2025-04-08T15:44:03.961707,324668814,173627768,119.0,0.0
2025-04-08T15:44:04.963471,324668814,173627768,0.0,0.0
2025-04-08T15:44:05.964541,324672552,173631566,3738.0,3798.0
2025-04-08T15:44:06.965539,324682167,173631738,9615.0,172.0
2025-04-08T15:44:07.966486,324682234,173631829,67.0,91.0
2025-04-08T15:44:08.967364,324685972,173635627,3738.0,3798.0
2025-04-08T15:44:09.968374,324685972,173635627,0.0,0.0
2025-04-08T15:44:10.969375,324685972,173635627,0.0,0.0
2025-04-08T15:44:11.970546,324690352,173639511,4380.0,3884.0
2025-04-08T15:44:12.971398,324699276,173642710,8924.0,3199.0
2025-04-08T15:44:13.973238,324713072,173649277,13796.0,6567.0
2025-04-08T15:44:14.974400,324730805,173659165,17733.0,9888.0
2025-04-08T15:44:15.975641,324765220,173659782,34415.0,617.0
2025-04-08T15:44:16.977675,324765424,173661002,204.0,1220.0
2025-04-08T15:44:17.979585,324778719,173673764,13295.0,12762.0
2025-04-08T15:44:18.980618,324778719,173673764,0.0,0.0
2025-04-08T15:44:19.981475,324779232,173673855,513.0,91.0
2025-04-08T15:44:20.982480,324783192,173677825,3960.0,3970.0
2025-04-08T15:44:21.983493,324783192,173677825,0.0,0.0
2025-04-08T15:44:22.984708,324783600,173678248,408.0,423.0
2025-04-08T15:44:23.986490,324787503,173682046,3903.0,3798.0
2025-04-08T15:44:24.987372,324853461,173688838,65958.0,6792.0
2025-04-08T15:44:25.988344,324853461,173688838,0.0,0.0
2025-04-08T15:44:26.989969,324857253,173692636,3792.0,3798.0
2025-04-08T15:44:27.991547,324857738,173692698,485.0,62.0
2025-04-08T15:44:28.992655,324857784,173692789,46.0,91.0
2025-04-08T15:44:29.994642,324861593,173696707,3809.0,3918.0
2025-04-08T15:44:30.996530,324862083,173696707,490.0,0.0
2025-04-08T15:44:31.997498,324862137,173696707,54.0,0.0
2025-04-08T15:44:32.998493,324865875,173700505,3738.0,3798.0
2025-04-08T15:44:33.999469,324865996,173700691,121.0,186.0
2025-04-08T15:44:35.001378,324866131,173700873,135.0,182.0
2025-04-08T15:44:36.003288,324870005,173704762,3874.0,3889.0
2025-04-08T15:44:37.005144,324870005,173704944,0.0,182.0
2025-04-08T15:44:38.006524,324870464,173705126,459.0,182.0
2025-04-08T15:44:39.007407,324873557,173709101,3093.0,3975.0
2025-04-08T15:44:40.009114,324874659,173709101,1102.0,0.0
2025-04-08T15:44:41.010838,324874730,173709192,71.0,91.0
2025-04-08T15:44:42.012395,324878522,173713081,3792.0,3889.0
2025-04-08T15:44:43.014510,324878522,173713172,0.0,91.0
2025-04-08T15:44:44.016358,324879084,173713172,562.0,0.0
2025-04-08T15:44:45.018345,324885637,173719642,6553.0,6470.0
2025-04-08T15:44:46.019501,324885637,173719642,0.0,0.0
2025-04-08T15:44:47.020464,324885637,173719642,0.0,0.0
