exec,label,timestamp,cpu,mem
113,listener,1744137766,17.6,2308.0
113,listener,1744137767,17.6,2308.0
113,listener,1744137768,23.5,2308.0
113,listener,1744137769,33.3,2308.0
113,listener,1744137770,17.6,2308.0
113,listener,1744137771,17.6,2308.0
113,listener,1744137772,23.5,2308.0
113,listener,1744137773,17.6,2308.0
113,listener,1744137774,17.6,2308.0
113,listener,1744137775,17.6,2308.0
113,listener,1744137776,29.4,2308.0
113,listener,1744137777,17.6,2308.0
113,listener,1744137778,11.8,2308.0
113,listener,1744137778,17.6,2308.0
113,listener,1744137779,17.6,2308.0
113,listener,1744137780,5.9,2308.0
113,listener,1744137781,17.6,2308.0
113,listener,1744137782,17.6,2308.0
113,listener,1744137783,17.6,2308.0
113,listener,1744137784,18.8,2308.0
113,listener,1744137785,17.6,2308.0
113,listener,1744137786,5.9,2308.0
113,listener,1744137787,17.6,2308.0
113,listener,1744137788,17.6,2308.0
113,listener,1744137789,11.8,2308.0
113,listener,1744137790,23.5,2308.0
113,listener,1744137791,17.6,2308.0
113,listener,1744137792,17.6,2308.0
113,listener,1744137793,17.6,2308.0
113,listener,1744137794,5.9,2308.0
113,listener,1744137795,17.6,2308.0
113,listener,1744137795,23.5,2308.0
113,listener,1744137796,0.0,2308.0
113,listener,1744137797,17.6,2308.0
113,listener,1744137798,23.5,2308.0
113,listener,1744137799,5.6,2308.0
113,listener,1744137800,17.6,2308.0
113,listener,1744137801,17.6,2308.0
113,listener,1744137802,5.9,2308.0
113,listener,1744137803,17.6,2308.0
113,listener,1744137804,17.6,2308.0
113,listener,1744137805,17.6,2308.0
113,listener,1744137806,16.7,2308.0
113,listener,1744137807,17.6,2308.0
113,listener,1744137808,17.6,2308.0
113,listener,1744137809,17.6,2308.0
113,listener,1744137810,17.6,2308.0
113,listener,1744137810,17.6,2308.0
113,listener,1744137811,17.6,2308.0
113,listener,1744137812,17.6,2308.0
113,listener,1744137813,17.6,2308.0
113,listener,1744137814,17.6,2308.0
113,listener,1744137815,22.2,2308.0
113,listener,1744137816,17.6,2308.0
113,listener,1744137817,17.6,2308.0
113,listener,1744137818,17.6,2308.0
113,listener,1744137819,23.5,2308.0
113,listener,1744137820,23.5,2308.0
113,listener,1744137821,11.8,2308.0
113,listener,1744137822,16.7,2308.0
113,listener,1744137823,17.6,2308.0
113,listener,1744137824,5.9,2308.0
113,listener,1744137825,17.6,2308.0
113,listener,1744137825,17.6,2308.0
113,listener,1744137826,23.5,2308.0
113,listener,1744137827,17.6,2308.0
113,listener,1744137828,17.6,2308.0
113,listener,1744137829,23.5,2308.0
113,listener,1744137830,11.8,2308.0
113,listener,1744137831,16.7,2308.0
113,listener,1744137832,11.8,2308.0
113,listener,1744137833,12.5,2308.0
113,listener,1744137834,18.8,2308.0
113,listener,1744137835,17.6,2308.0
113,listener,1744137835,17.6,2308.0
113,listener,1744137836,11.8,2308.0
113,listener,1744137837,18.8,2308.0
113,listener,1744137838,17.6,2308.0
113,listener,1744137839,11.8,2308.0
113,listener,1744137839,25.0,2308.0
113,listener,1744137840,17.6,2308.0
113,listener,1744137841,16.7,2308.0
113,listener,1744137842,17.6,2308.0
113,listener,1744137843,16.7,2308.0
113,listener,1744137844,17.6,2308.0
113,listener,1744137845,23.5,2308.0
113,listener,1744137846,23.5,2308.0
113,listener,1744137847,17.6,2308.0
113,listener,1744137848,17.6,2308.0
113,listener,1744137849,17.6,2308.0
113,listener,1744137850,5.9,2308.0
113,listener,1744137851,16.7,2308.0
113,listener,1744137852,23.5,2308.0
113,listener,1744137853,5.9,2308.0
113,listener,1744137854,17.6,2308.0
113,listener,1744137854,17.6,2308.0
113,listener,1744137855,17.6,2308.0
113,listener,1744137856,17.6,2308.0
113,listener,1744137857,29.4,2308.0
113,listener,1744137858,11.8,2308.0
113,listener,1744137859,17.6,2308.0
113,listener,1744137860,16.7,2308.0
113,listener,1744137861,11.8,2308.0
113,listener,1744137862,11.8,2308.0
113,listener,1744137863,17.6,2308.0
113,listener,1744137864,17.6,2308.0
113,listener,1744137865,5.9,2308.0
113,listener,1744137866,17.6,2308.0
113,listener,1744137867,29.4,2308.0
113,listener,1744137868,5.9,2308.0
113,listener,1744137869,17.6,2308.0
113,listener,1744137869,23.5,2308.0
113,listener,1744137870,11.8,2308.0
113,listener,1744137871,17.6,2308.0
113,listener,1744137872,17.6,2308.0
113,listener,1744137873,16.7,2308.0
113,listener,1744137874,5.9,2308.0
113,listener,1744137875,17.6,2308.0
113,listener,1744137876,17.6,2308.0
113,listener,1744137877,5.9,2308.0
113,listener,1744137878,17.6,2308.0
113,listener,1744137879,17.6,2308.0
113,listener,1744137880,5.9,2308.0
113,listener,1744137881,17.6,2308.0
113,listener,1744137882,17.6,2308.0
113,listener,1744137883,5.9,2308.0
113,listener,1744137884,0.0,2308.0
113,listener,1744137885,0.0,2308.0
113,listener,1744137885,0.0,2308.0
113,listener,1744137886,0.0,2308.0
113,listener,1744137887,0.0,2308.0
113,listener,1744137888,0.0,2308.0
113,listener,1744137889,17.6,2308.0
