exec,label,timestamp,cpu
1660,listener,1742802656,33.0
1660,listener,1742802657,26.8
1660,listener,1742802658,22.5
1660,listener,1742802659,17.0
1660,listener,1742802660,15.1
1660,listener,1742802662,13.7
1660,listener,1742802663,12.4
1660,listener,1742802664,11.5
1660,listener,1742802665,10.6
1660,listener,1742802666,10.0
1660,listener,1742802667, 9.4
1660,listener,1742802668, 8.8
1660,listener,1742802669, 8.3
1660,listener,1742802670, 7.9
1660,listener,1742802671, 7.2
1660,listener,1742802673, 6.9
1660,listener,1742802674, 6.6
1660,listener,1742802675, 6.3
1660,listener,1742802676, 6.1
1660,listener,1742802677, 5.9
1660,listener,1742802678, 5.8
1660,listener,1742802679, 5.5
1660,listener,1742802680, 5.4
1660,listener,1742802681, 5.1
1660,listener,1742802682, 4.9
1660,listener,1742802684, 4.8
1660,listener,1742802685, 4.6
1660,listener,1742802686, 4.5
1660,listener,1742802687, 4.5
1660,listener,1742802688, 4.4
1660,listener,1742802689, 4.2
1660,listener,1742802690, 4.2
1660,listener,1742802691, 4.1
1660,listener,1742802692, 3.9
1660,listener,1742802694, 3.8
1660,listener,1742802695, 3.8
1660,listener,1742802696, 3.7
1660,listener,1742802697, 3.6
1660,listener,1742802698, 3.6
1660,listener,1742802699, 3.5
1660,listener,1742802700, 3.5
1660,listener,1742802701, 3.4
1660,listener,1742802702, 3.3
1660,listener,1742802704, 3.2
1660,listener,1742802705, 3.2
1660,listener,1742802706, 3.1
1660,listener,1742802707, 3.1
1660,listener,1742802708, 3.1
1660,listener,1742802709, 3.0
1660,listener,1742802710, 3.0
1660,listener,1742802711, 3.0
1660,listener,1742802712, 2.9
1660,listener,1742802713, 2.9
1660,listener,1742802715, 2.8
1660,listener,1742802716, 2.8
1660,listener,1742802717, 2.8
1660,listener,1742802718, 2.7
1660,listener,1742802719, 2.7
1660,listener,1742802720, 2.7
1660,listener,1742802721, 2.6
1660,listener,1742802722, 2.6
1660,listener,1742802723, 2.5
1660,listener,1742802725, 2.5
1660,listener,1742802726, 2.5
1660,listener,1742802727, 2.5
1660,listener,1742802728, 2.5
1660,listener,1742802729, 2.4
1660,listener,1742802730, 2.4
1660,listener,1742802731, 2.4
1660,listener,1742802732, 2.4
1660,listener,1742802733, 2.3
1660,listener,1742802735, 2.3
1660,listener,1742802736, 2.3
1660,listener,1742802737, 2.3
1660,listener,1742802738, 2.3
1660,listener,1742802739, 2.3
1660,listener,1742802740, 2.2
1660,listener,1742802741, 2.2
1660,listener,1742802742, 2.2
1660,listener,1742802743, 2.2
1660,listener,1742802744, 2.2
1660,listener,1742802746, 2.2
1660,listener,1742802747, 2.1
1660,listener,1742802748, 2.1
1660,listener,1742802749, 2.1
1660,listener,1742802750, 2.1
1660,listener,1742802751, 2.1
1660,listener,1742802752, 2.1
1660,listener,1742802753, 2.1
1660,listener,1742802754, 2.0
1660,listener,1742802756, 2.0
1660,listener,1742802757, 2.0
1660,listener,1742802758, 2.0
1660,listener,1742802759, 2.0
1660,listener,1742802760, 2.0
1660,listener,1742802761, 2.0
1660,listener,1742802762, 2.0
1660,listener,1742802763, 2.0
1660,listener,1742802764, 1.9
1660,listener,1742802766, 1.9
1660,listener,1742802767, 1.9
1660,listener,1742802768, 1.9
1660,listener,1742802769, 1.9
1660,listener,1742802770, 1.9
1660,listener,1742802771, 1.9
1660,listener,1742802772, 1.9
1660,listener,1742802773, 1.9
1660,listener,1742802774, 1.8
1660,listener,1742802776, 1.8
1660,listener,1742802777, 1.8
1660,listener,1742802778, 1.8
1660,listener,1742802779, 1.8
