exec,label,timestamp,cpu,mem
1660,listener,1742802656,0.0,2308.0
1660,listener,1742802657,0.0,2308.0
1660,listener,1742802658,0.0,2308.0
1660,listener,1742802659,0.0,2308.0
1660,listener,1742802660,0.0,2308.0
1660,listener,1742802662,0.0,2308.0
1660,listener,1742802663,0.0,2308.0
1660,listener,1742802664,0.0,2308.0
1660,listener,1742802665,11.8,2308.0
1660,listener,1742802666,5.9,2308.0
1660,listener,1742802667,0.0,2308.0
1660,listener,1742802668,0.0,2308.0
1660,listener,1742802669,0.0,2308.0
1660,listener,1742802670,0.0,2308.0
1660,listener,1742802671,0.0,2308.0
1660,listener,1742802673,0.0,2308.0
1660,listener,1742802674,0.0,2308.0
1660,listener,1742802675,0.0,2308.0
1660,listener,1742802676,0.0,2308.0
1660,listener,1742802677,5.9,2308.0
1660,listener,1742802678,0.0,2308.0
1660,listener,1742802679,0.0,2308.0
1660,listener,1742802680,0.0,2308.0
1660,listener,1742802681,0.0,2308.0
1660,listener,1742802682,0.0,2308.0
1660,listener,1742802684,0.0,2308.0
1660,listener,1742802685,0.0,2308.0
1660,listener,1742802686,0.0,2308.0
1660,listener,1742802687,0.0,2308.0
1660,listener,1742802688,0.0,2308.0
1660,listener,1742802689,5.9,2308.0
1660,listener,1742802690,0.0,2308.0
1660,listener,1742802691,0.0,2308.0
1660,listener,1742802692,0.0,2308.0
1660,listener,1742802694,0.0,2308.0
1660,listener,1742802695,0.0,2308.0
1660,listener,1742802696,0.0,2308.0
1660,listener,1742802697,5.9,2308.0
1660,listener,1742802698,0.0,2308.0
1660,listener,1742802699,0.0,2308.0
1660,listener,1742802700,0.0,2308.0
1660,listener,1742802701,0.0,2308.0
1660,listener,1742802702,0.0,2308.0
1660,listener,1742802704,5.9,2308.0
1660,listener,1742802705,0.0,2308.0
1660,listener,1742802706,0.0,2308.0
1660,listener,1742802707,0.0,2308.0
1660,listener,1742802708,0.0,2308.0
1660,listener,1742802709,0.0,2308.0
1660,listener,1742802710,0.0,2308.0
1660,listener,1742802711,0.0,2308.0
1660,listener,1742802712,0.0,2308.0
1660,listener,1742802713,0.0,2308.0
1660,listener,1742802715,0.0,2308.0
1660,listener,1742802716,0.0,2308.0
1660,listener,1742802717,0.0,2308.0
1660,listener,1742802718,12.5,2308.0
1660,listener,1742802719,0.0,2308.0
1660,listener,1742802720,0.0,2308.0
1660,listener,1742802721,0.0,2308.0
1660,listener,1742802722,0.0,2308.0
1660,listener,1742802723,0.0,2308.0
1660,listener,1742802725,0.0,2308.0
1660,listener,1742802726,0.0,2308.0
1660,listener,1742802727,0.0,2308.0
1660,listener,1742802728,0.0,2308.0
1660,listener,1742802729,0.0,2308.0
1660,listener,1742802730,0.0,2308.0
1660,listener,1742802731,5.9,2308.0
1660,listener,1742802732,0.0,2308.0
1660,listener,1742802733,0.0,2308.0
1660,listener,1742802735,0.0,2308.0
1660,listener,1742802736,0.0,2308.0
1660,listener,1742802737,0.0,2308.0
1660,listener,1742802738,6.2,2308.0
1660,listener,1742802739,0.0,2308.0
1660,listener,1742802740,0.0,2308.0
1660,listener,1742802741,0.0,2308.0
1660,listener,1742802742,0.0,2308.0
1660,listener,1742802743,0.0,2308.0
1660,listener,1742802744,0.0,2308.0
1660,listener,1742802746,0.0,2308.0
1660,listener,1742802747,0.0,2308.0
1660,listener,1742802748,5.9,2308.0
1660,listener,1742802749,0.0,2308.0
1660,listener,1742802750,0.0,2308.0
1660,listener,1742802751,0.0,2308.0
1660,listener,1742802752,0.0,2308.0
1660,listener,1742802753,0.0,2308.0
1660,listener,1742802754,0.0,2308.0
1660,listener,1742802756,0.0,2308.0
1660,listener,1742802757,0.0,2308.0
1660,listener,1742802758,0.0,2308.0
1660,listener,1742802759,6.2,2308.0
1660,listener,1742802760,0.0,2308.0
1660,listener,1742802761,5.9,2308.0
1660,listener,1742802762,0.0,2308.0
1660,listener,1742802763,0.0,2308.0
1660,listener,1742802764,0.0,2308.0
1660,listener,1742802766,0.0,2308.0
1660,listener,1742802767,0.0,2308.0
1660,listener,1742802768,0.0,2308.0
1660,listener,1742802769,5.9,2308.0
1660,listener,1742802770,5.9,2308.0
1660,listener,1742802771,0.0,2308.0
1660,listener,1742802772,0.0,2308.0
1660,listener,1742802773,0.0,2308.0
1660,listener,1742802774,0.0,2308.0
1660,listener,1742802776,0.0,2308.0
1660,listener,1742802777,0.0,2308.0
1660,listener,1742802778,0.0,2308.0
1660,listener,1742802779,58.8,2308.0
