timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:20:06.607663,779321067,487485558,3780.0,3798.0
2025-04-10T02:20:07.608818,779321067,487485558,0.0,0.0
2025-04-10T02:20:08.610581,779321067,487485558,0.0,0.0
2025-04-10T02:20:09.611720,779324805,487489356,3738.0,3798.0
2025-04-10T02:20:10.613511,779324805,487489356,0.0,0.0
2025-04-10T02:20:11.614278,779344836,487497117,20031.0,7761.0
2025-04-10T02:20:12.615319,779399312,487509268,54476.0,12151.0
2025-04-10T02:20:13.617334,779399312,487509268,0.0,0.0
2025-04-10T02:20:14.618420,779399312,487509268,0.0,0.0
2025-04-10T02:20:15.619589,779403110,487513066,3798.0,3798.0
2025-04-10T02:20:16.620525,779403110,487513066,0.0,0.0
2025-04-10T02:20:17.621400,779405000,487514462,1890.0,1396.0
2025-04-10T02:20:18.622375,779409072,487518801,4072.0,4339.0
2025-04-10T02:20:19.624109,779409206,487518892,134.0,91.0
2025-04-10T02:20:20.625397,779409273,487518983,67.0,91.0
2025-04-10T02:20:21.626538,779413078,487522872,3805.0,3889.0
2025-04-10T02:20:22.627483,779413300,487523044,222.0,172.0
2025-04-10T02:20:23.629598,779419544,487529573,6244.0,6529.0
2025-04-10T02:20:24.631377,779423282,487533371,3738.0,3798.0
2025-04-10T02:20:25.632839,779423349,487533462,67.0,91.0
2025-04-10T02:20:26.634806,779423349,487533462,0.0,0.0
2025-04-10T02:20:27.636620,779427087,487537260,3738.0,3798.0
2025-04-10T02:20:28.638881,779427087,487537260,0.0,0.0
2025-04-10T02:20:29.641106,779427087,487537260,0.0,0.0
2025-04-10T02:20:30.643009,779430825,487541058,3738.0,3798.0
2025-04-10T02:20:31.644727,779430892,487541149,67.0,91.0
2025-04-10T02:20:32.646833,779430892,487541149,0.0,0.0
2025-04-10T02:20:33.648531,779434630,487544947,3738.0,3798.0
2025-04-10T02:20:34.650670,779434828,487545205,198.0,258.0
2025-04-10T02:20:35.652405,779434828,487545205,0.0,0.0
2025-04-10T02:20:36.653449,779438566,487549003,3738.0,3798.0
2025-04-10T02:20:37.654399,779438566,487549003,0.0,0.0
2025-04-10T02:20:38.655392,779438955,487549462,389.0,459.0
2025-04-10T02:20:39.656422,779442894,487553533,3939.0,4071.0
2025-04-10T02:20:40.657459,779442961,487553624,67.0,91.0
2025-04-10T02:20:41.659302,779442961,487553624,0.0,0.0
2025-04-10T02:20:42.661400,779446766,487557513,3805.0,3889.0
2025-04-10T02:20:43.663511,779446808,487557575,42.0,62.0
2025-04-10T02:20:44.665508,779446808,487557575,0.0,0.0
2025-04-10T02:20:45.666484,779450613,487561464,3805.0,3889.0
