exec,label,timestamp,cpu,mem
959,listener,1744262405,11.8,2308.0
959,listener,1744262406,11.8,2308.0
959,listener,1744262407,35.3,2308.0
959,listener,1744262408,11.1,2308.0
959,listener,1744262409,18.8,2308.0
959,listener,1744262410,18.8,2308.0
959,listener,1744262411,38.9,2308.0
959,listener,1744262412,23.5,2308.0
959,listener,1744262413,18.8,2308.0
959,listener,1744262414,23.5,2308.0
959,listener,1744262415,29.4,2308.0
959,listener,1744262416,41.2,2308.0
959,listener,1744262417,23.5,2308.0
959,listener,1744262418,23.5,2308.0
959,listener,1744262419,29.4,2308.0
959,listener,1744262420,29.4,2308.0
959,listener,1744262422,11.8,2308.0
959,listener,1744262423,35.3,2308.0
959,listener,1744262424,29.4,2308.0
959,listener,1744262425,11.8,2308.0
959,listener,1744262426,29.4,2308.0
959,listener,1744262427,29.4,2308.0
959,listener,1744262428,27.8,2308.0
959,listener,1744262429,23.5,2308.0
959,listener,1744262430,29.4,2308.0
959,listener,1744262431,29.4,2308.0
959,listener,1744262432,11.8,2308.0
959,listener,1744262433,35.3,2308.0
959,listener,1744262434,29.4,2308.0
959,listener,1744262435,29.4,2308.0
959,listener,1744262436,23.5,2308.0
959,listener,1744262437,29.4,2308.0
959,listener,1744262438,29.4,2308.0
959,listener,1744262440,11.1,2308.0
959,listener,1744262441,29.4,2308.0
959,listener,1744262442,27.8,2308.0
959,listener,1744262443,16.7,2308.0
959,listener,1744262444,29.4,2308.0
959,listener,1744262445,29.4,2308.0
959,listener,1744262446,29.4,2308.0
959,listener,1744262447,25.0,2308.0
959,listener,1744262448,29.4,2308.0
959,listener,1744262449,36.8,2308.0
959,listener,1744262450,29.4,2308.0
959,listener,1744262451,23.5,2308.0
959,listener,1744262452,23.5,2308.0
959,listener,1744262453,29.4,2308.0
959,listener,1744262454,29.4,2308.0
959,listener,1744262456,11.8,2308.0
959,listener,1744262457,27.8,2308.0
959,listener,1744262458,35.3,2308.0
959,listener,1744262459,17.6,2308.0
959,listener,1744262460,29.4,2308.0
959,listener,1744262461,29.4,2308.0
959,listener,1744262462,16.7,2308.0
959,listener,1744262463,29.4,2308.0
959,listener,1744262464,29.4,2308.0
959,listener,1744262465,17.6,2308.0
959,listener,1744262466,29.4,2308.0
959,listener,1744262467,29.4,2308.0
959,listener,1744262468,23.5,2308.0
959,listener,1744262469,29.4,2308.0
959,listener,1744262470,29.4,2308.0
959,listener,1744262472,29.4,2308.0
959,listener,1744262473,12.5,2308.0
959,listener,1744262474,35.3,2308.0
959,listener,1744262475,29.4,2308.0
959,listener,1744262476,23.5,2308.0
959,listener,1744262477,29.4,2308.0
959,listener,1744262478,29.4,2308.0
959,listener,1744262479,17.6,2308.0
959,listener,1744262480,35.3,2308.0
959,listener,1744262481,29.4,2308.0
959,listener,1744262482,17.6,2308.0
959,listener,1744262483,29.4,2308.0
959,listener,1744262484,29.4,2308.0
959,listener,1744262485,16.7,2308.0
959,listener,1744262486,29.4,2308.0
959,listener,1744262487,29.4,2308.0
959,listener,1744262489,17.6,2308.0
959,listener,1744262490,35.3,2308.0
959,listener,1744262491,29.4,2308.0
959,listener,1744262492,22.2,2308.0
959,listener,1744262493,29.4,2308.0
959,listener,1744262494,35.3,2308.0
959,listener,1744262495,29.4,2308.0
959,listener,1744262496,11.8,2308.0
959,listener,1744262497,29.4,2308.0
959,listener,1744262498,29.4,2308.0
959,listener,1744262499,35.3,2308.0
959,listener,1744262500,5.6,2308.0
959,listener,1744262501,29.4,2308.0
959,listener,1744262502,29.4,2308.0
959,listener,1744262503,25.0,2308.0
959,listener,1744262504,35.3,2308.0
959,listener,1744262505,25.0,2308.0
959,listener,1744262506,23.5,2308.0
959,listener,1744262507,12.5,2308.0
959,listener,1744262508,23.5,2308.0
959,listener,1744262509,29.4,2308.0
959,listener,1744262510,29.4,2308.0
959,listener,1744262511,22.2,2308.0
959,listener,1744262512,25.0,2308.0
959,listener,1744262513,29.4,2308.0
959,listener,1744262514,29.4,2308.0
959,listener,1744262516,27.8,2308.0
959,listener,1744262517,29.4,2308.0
959,listener,1744262518,35.3,2308.0
959,listener,1744262519,29.4,2308.0
959,listener,1744262520,29.4,2308.0
959,listener,1744262521,35.3,2308.0
959,listener,1744262522,29.4,2308.0
959,listener,1744262523,0.0,2308.0
959,listener,1744262524,0.0,2308.0
959,listener,1744262525,0.0,2308.0
959,listener,1744262526,0.0,2308.0
959,listener,1744262527,0.0,2308.0
959,listener,1744262528,52.9,2308.0
