exec,label,timestamp,cpu
959,listener,1744262405,60.6
959,listener,1744262406,51.5
959,listener,1744262407,48.0
959,listener,1744262408,38.8
959,listener,1744262409,38.5
959,listener,1744262410,37.0
959,listener,1744262411,36.3
959,listener,1744262412,35.4
959,listener,1744262413,34.2
959,listener,1744262414,33.6
959,listener,1744262415,33.3
959,listener,1744262416,33.2
959,listener,1744262417,33.0
959,listener,1744262418,32.9
959,listener,1744262419,33.0
959,listener,1744262420,32.7
959,listener,1744262422,32.6
959,listener,1744262423,32.6
959,listener,1744262424,32.8
959,listener,1744262425,32.9
959,listener,1744262426,33.0
959,listener,1744262427,32.9
959,listener,1744262428,32.6
959,listener,1744262429,32.6
959,listener,1744262430,32.6
959,listener,1744262431,31.4
959,listener,1744262432,31.3
959,listener,1744262433,31.3
959,listener,1744262434,31.2
959,listener,1744262435,31.2
959,listener,1744262436,31.1
959,listener,1744262437,31.2
959,listener,1744262438,31.1
959,listener,1744262440,31.0
959,listener,1744262441,31.1
959,listener,1744262442,31.0
959,listener,1744262443,30.9
959,listener,1744262444,30.9
959,listener,1744262445,30.9
959,listener,1744262446,30.8
959,listener,1744262447,30.8
959,listener,1744262448,30.8
959,listener,1744262449,30.2
959,listener,1744262450,30.5
959,listener,1744262451,30.4
959,listener,1744262452,30.4
959,listener,1744262453,30.5
959,listener,1744262454,30.4
959,listener,1744262456,30.4
959,listener,1744262457,30.5
959,listener,1744262458,30.5
959,listener,1744262459,30.4
959,listener,1744262460,30.5
959,listener,1744262461,30.4
959,listener,1744262462,30.4
959,listener,1744262463,30.4
959,listener,1744262464,29.9
959,listener,1744262465,29.9
959,listener,1744262466,29.9
959,listener,1744262467,29.9
959,listener,1744262468,29.8
959,listener,1744262469,29.9
959,listener,1744262470,29.8
959,listener,1744262472,29.8
959,listener,1744262473,29.8
959,listener,1744262474,29.9
959,listener,1744262475,29.9
959,listener,1744262476,29.8
959,listener,1744262477,29.9
959,listener,1744262478,29.9
959,listener,1744262479,29.9
959,listener,1744262480,29.9
959,listener,1744262481,29.5
959,listener,1744262482,29.5
959,listener,1744262483,29.6
959,listener,1744262484,29.5
959,listener,1744262485,29.5
959,listener,1744262486,29.6
959,listener,1744262487,29.5
959,listener,1744262489,29.5
959,listener,1744262490,29.6
959,listener,1744262491,29.5
959,listener,1744262492,29.5
959,listener,1744262493,29.6
959,listener,1744262494,29.6
959,listener,1744262495,29.6
959,listener,1744262496,29.6
959,listener,1744262497,29.6
959,listener,1744262498,29.3
959,listener,1744262499,29.3
959,listener,1744262500,29.4
959,listener,1744262501,29.5
959,listener,1744262502,29.5
959,listener,1744262503,29.5
959,listener,1744262504,29.4
959,listener,1744262505,29.3
959,listener,1744262506,29.3
959,listener,1744262507,29.2
959,listener,1744262508,29.2
959,listener,1744262509,29.2
959,listener,1744262510,29.2
959,listener,1744262511,29.2
959,listener,1744262512,29.2
959,listener,1744262513,29.3
959,listener,1744262514,29.3
959,listener,1744262516,29.2
959,listener,1744262517,29.3
959,listener,1744262518,29.3
959,listener,1744262519,29.3
959,listener,1744262520,29.3
959,listener,1744262521,29.3
959,listener,1744262522,29.3
959,listener,1744262523,29.2
959,listener,1744262524,28.9
959,listener,1744262525,28.7
959,listener,1744262526,28.5
959,listener,1744262527,28.0
959,listener,1744262528,27.8
