exec,label,timestamp,cpu,mem
1086,talker,1743002431,0.0,2772.0
1086,talker,1743002432,0.0,2772.0
1086,talker,1743002433,5.9,2772.0
1086,talker,1743002434,0.0,2772.0
1086,talker,1743002435,0.0,2772.0
1086,talker,1743002436,0.0,2772.0
1086,talker,1743002437,5.9,2772.0
1086,talker,1743002438,0.0,2772.0
1086,talker,1743002440,0.0,2772.0
1086,talker,1743002441,0.0,2772.0
1086,talker,1743002442,0.0,2772.0
1086,talker,1743002443,5.9,2772.0
1086,talker,1743002444,0.0,2772.0
1086,talker,1743002445,0.0,2772.0
1086,talker,1743002446,5.9,2772.0
1086,talker,1743002447,0.0,2772.0
1086,talker,1743002448,0.0,2772.0
1086,talker,1743002449,0.0,2772.0
1086,talker,1743002451,0.0,2772.0
1086,talker,1743002452,5.9,2772.0
1086,talker,1743002453,0.0,2772.0
1086,talker,1743002454,0.0,2772.0
1086,talker,1743002455,5.9,2772.0
1086,talker,1743002456,0.0,2772.0
1086,talker,1743002457,0.0,2772.0
1086,talker,1743002458,5.9,2772.0
1086,talker,1743002459,0.0,2772.0
1086,talker,1743002460,0.0,2772.0
1086,talker,1743002462,5.9,2772.0
1086,talker,1743002463,0.0,2772.0
1086,talker,1743002464,0.0,2772.0
1086,talker,1743002465,0.0,2772.0
1086,talker,1743002466,0.0,2772.0
1086,talker,1743002467,5.9,2772.0
1086,talker,1743002468,0.0,2772.0
1086,talker,1743002469,0.0,2772.0
1086,talker,1743002470,0.0,2772.0
1086,talker,1743002471,5.9,2772.0
1086,talker,1743002473,0.0,2772.0
1086,talker,1743002474,0.0,2772.0
1086,talker,1743002475,5.9,2772.0
1086,talker,1743002476,0.0,2772.0
1086,talker,1743002477,0.0,2772.0
1086,talker,1743002478,0.0,2772.0
1086,talker,1743002479,11.8,2772.0
1086,talker,1743002480,0.0,2772.0
1086,talker,1743002482,0.0,2772.0
1086,talker,1743002483,0.0,2772.0
1086,talker,1743002484,0.0,2772.0
1086,talker,1743002485,0.0,2772.0
1086,talker,1743002486,0.0,2772.0
1086,talker,1743002487,0.0,2772.0
1086,talker,1743002488,0.0,2772.0
1086,talker,1743002489,0.0,2772.0
1086,talker,1743002490,5.9,2772.0
1086,talker,1743002491,0.0,2772.0
1086,talker,1743002493,0.0,2772.0
1086,talker,1743002494,0.0,2772.0
1086,talker,1743002495,0.0,2772.0
1086,talker,1743002496,0.0,2772.0
1086,talker,1743002497,0.0,2772.0
1086,talker,1743002498,0.0,2772.0
1086,talker,1743002499,5.9,2772.0
1086,talker,1743002500,0.0,2772.0
1086,talker,1743002501,0.0,2772.0
1086,talker,1743002503,0.0,2772.0
1086,talker,1743002504,0.0,2772.0
1086,talker,1743002505,0.0,2772.0
1086,talker,1743002506,0.0,2772.0
1086,talker,1743002507,0.0,2772.0
1086,talker,1743002508,0.0,2772.0
1086,talker,1743002509,0.0,2772.0
1086,talker,1743002510,5.9,2772.0
1086,talker,1743002511,0.0,2772.0
1086,talker,1743002512,0.0,2772.0
1086,talker,1743002514,0.0,2772.0
1086,talker,1743002515,5.9,2772.0
1086,talker,1743002516,0.0,2772.0
1086,talker,1743002517,0.0,2772.0
1086,talker,1743002518,0.0,2772.0
1086,talker,1743002519,6.2,2772.0
1086,talker,1743002520,0.0,2772.0
1086,talker,1743002521,0.0,2772.0
1086,talker,1743002522,0.0,2772.0
1086,talker,1743002524,5.9,2772.0
1086,talker,1743002525,0.0,2772.0
1086,talker,1743002526,0.0,2772.0
1086,talker,1743002527,0.0,2772.0
1086,talker,1743002528,0.0,2772.0
1086,talker,1743002529,0.0,2772.0
1086,talker,1743002530,0.0,2772.0
1086,talker,1743002531,0.0,2772.0
1086,talker,1743002532,0.0,2772.0
1086,talker,1743002533,0.0,2772.0
1086,talker,1743002535,0.0,2772.0
1086,talker,1743002536,0.0,2772.0
1086,talker,1743002537,0.0,2772.0
1086,talker,1743002538,5.9,2772.0
1086,talker,1743002539,0.0,2772.0
1086,talker,1743002540,0.0,2772.0
1086,talker,1743002541,6.2,2772.0
1086,talker,1743002542,0.0,2772.0
1086,talker,1743002543,0.0,2772.0
1086,talker,1743002544,0.0,2772.0
1086,talker,1743002545,5.9,2772.0
1086,talker,1743002546,5.9,2772.0
1086,talker,1743002548,0.0,2772.0
1086,talker,1743002549,0.0,0.0
1086,talker,1743002550,0.0,0.0
1086,talker,1743002551,0.0,0.0
1086,talker,1743002552,0.0,0.0
1086,talker,1743002553,0.0,0.0
