timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:20:32.556457,1125293693,465476233,1876.0,1916.0
2025-03-26T12:20:33.557609,1125293693,465476233,0.0,0.0
2025-03-26T12:20:34.559413,1125293693,465476233,0.0,0.0
2025-03-26T12:20:35.560359,1125295569,465478149,1876.0,1916.0
2025-03-26T12:20:36.561336,1125295569,465478149,0.0,0.0
2025-03-26T12:20:37.562299,1125295920,465478419,351.0,270.0
2025-03-26T12:20:38.563334,1125297838,465480335,1918.0,1916.0
2025-03-26T12:20:39.564422,1125297922,465480335,84.0,0.0
2025-03-26T12:20:40.565433,1125297922,465480335,0.0,0.0
2025-03-26T12:20:41.566308,1125299798,465482251,1876.0,1916.0
2025-03-26T12:20:42.567448,1125299798,465482251,0.0,0.0
2025-03-26T12:20:43.568424,1125299840,465482313,42.0,62.0
2025-03-26T12:20:44.569415,1125301716,465484229,1876.0,1916.0
2025-03-26T12:20:45.570437,1125301716,465484229,0.0,0.0
2025-03-26T12:20:46.572296,1125301716,465484229,0.0,0.0
2025-03-26T12:20:47.573359,1125303592,465486145,1876.0,1916.0
2025-03-26T12:20:48.574461,1125303592,465486145,0.0,0.0
2025-03-26T12:20:49.575609,1125303592,465486145,0.0,0.0
2025-03-26T12:20:50.577483,1125305468,465488061,1876.0,1916.0
2025-03-26T12:20:51.578560,1125305468,465488061,0.0,0.0
2025-03-26T12:20:52.579339,1125305468,465488061,0.0,0.0
2025-03-26T12:20:53.580429,1125307344,465489977,1876.0,1916.0
2025-03-26T12:20:54.581598,1125307344,465489977,0.0,0.0
2025-03-26T12:20:55.583470,1125307344,465489977,0.0,0.0
2025-03-26T12:20:56.584439,1125309220,465491893,1876.0,1916.0
2025-03-26T12:20:57.585449,1125309220,465491893,0.0,0.0
2025-03-26T12:20:58.586634,1125309220,465491893,0.0,0.0
2025-03-26T12:20:59.588410,1125310713,465494179,1493.0,2286.0
2025-03-26T12:21:00.589442,1125319635,465497179,8922.0,3000.0
2025-03-26T12:21:01.590420,1125319767,465497351,132.0,172.0
2025-03-26T12:21:02.591432,1125321643,465499267,1876.0,1916.0
2025-03-26T12:21:03.592463,1125321643,465499267,0.0,0.0
2025-03-26T12:21:04.594446,1125321685,465499329,42.0,62.0
2025-03-26T12:21:05.595466,1125323783,465501417,2098.0,2088.0
2025-03-26T12:21:06.596433,1125323783,465501417,0.0,0.0
2025-03-26T12:21:07.597557,1125323833,465501417,50.0,0.0
