exec,label,timestamp,cpu,mem
596,talker,1744208919,11.8,2772.0
596,talker,1744208920,17.6,2772.0
596,talker,1744208921,11.8,2772.0
596,talker,1744208922,11.8,2772.0
596,talker,1744208923,17.6,2772.0
596,talker,1744208924,0.0,2772.0
596,talker,1744208925,0.0,2772.0
596,talker,1744208926,0.0,2772.0
596,talker,1744208927,0.0,2772.0
596,talker,1744208928,5.9,2772.0
596,talker,1744208929,11.1,2772.0
596,talker,1744208930,17.6,2772.0
596,talker,1744208932,5.9,2772.0
596,talker,1744208933,12.5,2772.0
596,talker,1744208933,12.5,2772.0
596,talker,1744208934,12.5,2772.0
596,talker,1744208935,5.9,2772.0
596,talker,1744208936,5.9,2772.0
596,talker,1744208937,6.2,2772.0
596,talker,1744208938,11.8,2772.0
596,talker,1744208939,12.5,2772.0
596,talker,1744208940,0.0,2772.0
596,talker,1744208941,0.0,2772.0
596,talker,1744208942,0.0,2772.0
596,talker,1744208943,0.0,2772.0
596,talker,1744208944,0.0,2772.0
596,talker,1744208945,5.6,2772.0
596,talker,1744208946,5.9,2772.0
596,talker,1744208947,11.8,2772.0
596,talker,1744208948,11.1,2772.0
596,talker,1744208949,11.8,2772.0
596,talker,1744208950,11.8,2772.0
596,talker,1744208951,11.8,2772.0
596,talker,1744208952,11.8,2772.0
596,talker,1744208953,11.1,2772.0
596,talker,1744208954,11.8,2772.0
596,talker,1744208955,11.8,2772.0
596,talker,1744208956,11.8,2772.0
596,talker,1744208957,11.1,2772.0
596,talker,1744208958,11.8,2772.0
596,talker,1744208959,11.8,2772.0
596,talker,1744208960,11.8,2772.0
596,talker,1744208961,11.8,2772.0
596,talker,1744208962,11.8,2772.0
596,talker,1744208963,11.8,2772.0
596,talker,1744208964,17.6,2772.0
596,talker,1744208965,11.8,2772.0
596,talker,1744208966,11.8,2772.0
596,talker,1744208967,11.8,2772.0
596,talker,1744208968,11.8,2772.0
596,talker,1744208969,11.8,2772.0
596,talker,1744208970,5.9,2772.0
596,talker,1744208971,11.1,2772.0
596,talker,1744208972,17.6,2772.0
596,talker,1744208973,11.8,2772.0
596,talker,1744208974,11.8,2772.0
596,talker,1744208975,11.8,2772.0
596,talker,1744208976,11.8,2772.0
596,talker,1744208977,17.6,2772.0
596,talker,1744208978,11.8,2772.0
596,talker,1744208979,11.8,2772.0
596,talker,1744208980,17.6,2772.0
596,talker,1744208981,11.8,2772.0
596,talker,1744208982,17.6,2772.0
596,talker,1744208983,11.8,2772.0
596,talker,1744208984,11.8,2772.0
596,talker,1744208985,11.8,2772.0
596,talker,1744208986,11.8,2772.0
596,talker,1744208987,11.8,2772.0
596,talker,1744208988,11.8,2772.0
596,talker,1744208989,17.6,2772.0
596,talker,1744208990,11.8,2772.0
596,talker,1744208991,11.8,2772.0
596,talker,1744208992,17.6,2772.0
596,talker,1744208993,17.6,2772.0
596,talker,1744208994,11.8,2772.0
596,talker,1744208995,11.8,2772.0
596,talker,1744208996,17.6,2772.0
596,talker,1744208997,11.8,2772.0
596,talker,1744208998,17.6,2772.0
596,talker,1744208999,11.8,2772.0
596,talker,1744209000,11.8,2772.0
596,talker,1744209001,17.6,2772.0
596,talker,1744209002,11.8,2772.0
596,talker,1744209003,11.8,2772.0
596,talker,1744209004,11.8,2772.0
596,talker,1744209005,11.8,2772.0
596,talker,1744209006,17.6,2772.0
596,talker,1744209007,23.5,2772.0
596,talker,1744209008,17.6,2772.0
596,talker,1744209009,11.8,2772.0
596,talker,1744209010,11.8,2772.0
596,talker,1744209011,11.8,2772.0
596,talker,1744209012,11.8,2772.0
596,talker,1744209013,11.8,2772.0
596,talker,1744209014,11.8,2772.0
596,talker,1744209015,11.8,2772.0
596,talker,1744209016,11.8,2772.0
596,talker,1744209017,11.8,2772.0
596,talker,1744209018,11.8,2772.0
596,talker,1744209019,11.8,2772.0
596,talker,1744209020,11.8,2772.0
596,talker,1744209021,17.6,2772.0
596,talker,1744209022,17.6,2772.0
596,talker,1744209023,11.8,2772.0
596,talker,1744209024,11.8,2772.0
596,talker,1744209025,11.8,2772.0
596,talker,1744209026,17.6,2772.0
596,talker,1744209027,0.0,2772.0
596,talker,1744209028,0.0,2772.0
596,talker,1744209029,5.6,2772.0
596,talker,1744209030,5.9,2772.0
596,talker,1744209031,11.8,2772.0
596,talker,1744209032,11.8,2772.0
596,talker,1744209033,5.9,2772.0
596,talker,1744209034,11.8,2772.0
596,talker,1744209035,11.8,2772.0
596,talker,1744209036,11.8,2772.0
596,talker,1744209037,0.0,0.0
596,talker,1744209038,0.0,0.0
596,talker,1744209039,0.0,0.0
596,talker,1744209040,0.0,0.0
596,talker,1744209041,0.0,0.0
596,talker,1744209042,0.0,0.0
