exec,label,timestamp,cpu,mem
596,listener,1744208919,5.9,2308.0
596,listener,1744208920,11.8,2308.0
596,listener,1744208921,11.8,2308.0
596,listener,1744208922,12.5,2308.0
596,listener,1744208923,5.9,2308.0
596,listener,1744208924,11.8,2308.0
596,listener,1744208925,11.8,2308.0
596,listener,1744208926,11.8,2308.0
596,listener,1744208927,11.8,2308.0
596,listener,1744208928,5.9,2308.0
596,listener,1744208929,11.1,2308.0
596,listener,1744208930,5.9,2308.0
596,listener,1744208932,11.8,2308.0
596,listener,1744208933,11.8,2308.0
596,listener,1744208933,6.2,2308.0
596,listener,1744208934,6.2,2308.0
596,listener,1744208935,12.5,2308.0
596,listener,1744208936,6.2,2308.0
596,listener,1744208937,0.0,2308.0
596,listener,1744208938,5.9,2308.0
596,listener,1744208939,12.5,2308.0
596,listener,1744208940,17.6,2308.0
596,listener,1744208941,11.8,2308.0
596,listener,1744208942,11.8,2308.0
596,listener,1744208943,11.8,2308.0
596,listener,1744208944,11.8,2308.0
596,listener,1744208945,11.8,2308.0
596,listener,1744208946,11.8,2308.0
596,listener,1744208947,11.8,2308.0
596,listener,1744208948,11.8,2308.0
596,listener,1744208949,11.8,2308.0
596,listener,1744208950,11.8,2308.0
596,listener,1744208951,11.8,2308.0
596,listener,1744208952,5.9,2308.0
596,listener,1744208953,5.9,2308.0
596,listener,1744208954,11.8,2308.0
596,listener,1744208955,11.8,2308.0
596,listener,1744208956,11.8,2308.0
596,listener,1744208957,11.8,2308.0
596,listener,1744208958,5.9,2308.0
596,listener,1744208959,5.9,2308.0
596,listener,1744208960,0.0,2308.0
596,listener,1744208961,17.6,2308.0
596,listener,1744208962,11.8,2308.0
596,listener,1744208963,11.8,2308.0
596,listener,1744208964,11.8,2308.0
596,listener,1744208965,11.8,2308.0
596,listener,1744208966,5.9,2308.0
596,listener,1744208967,11.1,2308.0
596,listener,1744208968,11.8,2308.0
596,listener,1744208969,11.8,2308.0
596,listener,1744208970,11.8,2308.0
596,listener,1744208971,11.8,2308.0
596,listener,1744208972,11.8,2308.0
596,listener,1744208973,11.8,2308.0
596,listener,1744208974,11.8,2308.0
596,listener,1744208975,11.1,2308.0
596,listener,1744208976,11.8,2308.0
596,listener,1744208977,11.1,2308.0
596,listener,1744208978,17.6,2308.0
596,listener,1744208979,11.8,2308.0
596,listener,1744208980,5.9,2308.0
596,listener,1744208981,11.8,2308.0
596,listener,1744208982,5.9,2308.0
596,listener,1744208983,5.9,2308.0
596,listener,1744208984,5.6,2308.0
596,listener,1744208985,5.9,2308.0
596,listener,1744208986,5.9,2308.0
596,listener,1744208987,11.8,2308.0
596,listener,1744208988,11.1,2308.0
596,listener,1744208989,15.8,2308.0
596,listener,1744208990,17.6,2308.0
596,listener,1744208991,11.1,2308.0
596,listener,1744208992,11.8,2308.0
596,listener,1744208993,11.8,2308.0
596,listener,1744208994,5.9,2308.0
596,listener,1744208995,17.6,2308.0
596,listener,1744208996,11.8,2308.0
596,listener,1744208997,11.8,2308.0
596,listener,1744208998,11.8,2308.0
596,listener,1744208999,17.6,2308.0
596,listener,1744209000,11.8,2308.0
596,listener,1744209001,11.8,2308.0
596,listener,1744209002,11.8,2308.0
596,listener,1744209003,11.8,2308.0
596,listener,1744209004,11.8,2308.0
596,listener,1744209005,5.9,2308.0
596,listener,1744209006,11.8,2308.0
596,listener,1744209007,11.8,2308.0
596,listener,1744209008,5.9,2308.0
596,listener,1744209009,5.9,2308.0
596,listener,1744209010,11.8,2308.0
596,listener,1744209011,11.8,2308.0
596,listener,1744209012,17.6,2308.0
596,listener,1744209013,11.8,2308.0
596,listener,1744209014,11.8,2308.0
596,listener,1744209015,11.8,2308.0
596,listener,1744209016,11.8,2308.0
596,listener,1744209017,11.8,2308.0
596,listener,1744209018,11.1,2308.0
596,listener,1744209019,5.6,2308.0
596,listener,1744209020,0.0,2308.0
596,listener,1744209021,5.9,2308.0
596,listener,1744209022,5.9,2308.0
596,listener,1744209023,0.0,2308.0
596,listener,1744209024,0.0,2308.0
596,listener,1744209025,5.6,2308.0
596,listener,1744209026,11.8,2308.0
596,listener,1744209027,11.8,2308.0
596,listener,1744209028,11.8,2308.0
596,listener,1744209029,11.8,2308.0
596,listener,1744209030,11.8,2308.0
596,listener,1744209031,11.8,2308.0
596,listener,1744209032,11.8,2308.0
596,listener,1744209033,11.8,2308.0
596,listener,1744209034,11.8,2308.0
596,listener,1744209035,11.8,2308.0
596,listener,1744209036,0.0,2308.0
596,listener,1744209037,0.0,2308.0
596,listener,1744209038,5.9,2308.0
596,listener,1744209039,0.0,2308.0
596,listener,1744209040,0.0,2308.0
596,listener,1744209041,0.0,2308.0
596,listener,1744209042,0.0,2308.0
