timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:06:31.866866,1455575374,414165329,1232.0,1232.0
2025-03-20T23:06:32.867953,1455575374,414165329,0.0,0.0
2025-03-20T23:06:33.868995,1455575374,414165329,0.0,0.0
2025-03-20T23:06:34.871013,1455576606,414166561,1232.0,1232.0
2025-03-20T23:06:35.873410,1455576606,414166561,0.0,0.0
2025-03-20T23:06:36.875692,1455576606,414166561,0.0,0.0
2025-03-20T23:06:37.877867,1455577838,414167793,1232.0,1232.0
2025-03-20T23:06:38.879910,1455577838,414167793,0.0,0.0
2025-03-20T23:06:39.880875,1455577838,414167793,0.0,0.0
2025-03-20T23:06:40.882687,1455579070,414169025,1232.0,1232.0
2025-03-20T23:06:41.884522,1455579070,414169025,0.0,0.0
2025-03-20T23:06:42.886519,1455579070,414169025,0.0,0.0
2025-03-20T23:06:43.888375,1455580302,414170257,1232.0,1232.0
2025-03-20T23:06:44.890221,1455580302,414170257,0.0,0.0
2025-03-20T23:06:45.891818,1455580302,414170257,0.0,0.0
2025-03-20T23:06:46.893698,1455581534,414171489,1232.0,1232.0
2025-03-20T23:06:47.894790,1455581534,414171489,0.0,0.0
2025-03-20T23:06:48.895814,1455581534,414171489,0.0,0.0
2025-03-20T23:06:49.896961,1455582766,414172721,1232.0,1232.0
2025-03-20T23:06:50.897879,1455585650,414175605,2884.0,2884.0
2025-03-20T23:06:51.898863,1455585650,414175605,0.0,0.0
2025-03-20T23:06:52.899942,1455586882,414176837,1232.0,1232.0
2025-03-20T23:06:53.902183,1455589766,414179721,2884.0,2884.0
2025-03-20T23:06:54.904492,1455589766,414179721,0.0,0.0
2025-03-20T23:06:55.906747,1455590998,414180953,1232.0,1232.0
2025-03-20T23:06:56.907833,1455590998,414180953,0.0,0.0
2025-03-20T23:06:57.908793,1455590998,414180953,0.0,0.0
2025-03-20T23:06:58.910624,1455592230,414182185,1232.0,1232.0
2025-03-20T23:06:59.912443,1455592230,414182185,0.0,0.0
2025-03-20T23:07:00.914422,1455592230,414182185,0.0,0.0
2025-03-20T23:07:01.916444,1455593462,414183417,1232.0,1232.0
2025-03-20T23:07:02.917812,1455593462,414183417,0.0,0.0
2025-03-20T23:07:03.919894,1455593462,414183417,0.0,0.0
2025-03-20T23:07:04.920927,1455594694,414184649,1232.0,1232.0
2025-03-20T23:07:05.921785,1455594694,414184649,0.0,0.0
2025-03-20T23:07:06.923951,1455594694,414184649,0.0,0.0
2025-03-20T23:07:07.926211,1455595926,414185881,1232.0,1232.0
2025-03-20T23:07:08.927807,1455595926,414185881,0.0,0.0
2025-03-20T23:07:09.929701,1455595926,414185881,0.0,0.0
2025-03-20T23:07:10.931872,1455597158,414187113,1232.0,1232.0
2025-03-20T23:07:11.934049,1455597158,414187113,0.0,0.0
2025-03-20T23:07:12.936257,1455597158,414187113,0.0,0.0
2025-03-20T23:07:13.938022,1455598390,414188345,1232.0,1232.0
2025-03-20T23:07:14.939963,1455598390,414188345,0.0,0.0
2025-03-20T23:07:15.941998,1455598390,414188345,0.0,0.0
2025-03-20T23:07:16.943831,1455599622,414189577,1232.0,1232.0
2025-03-20T23:07:17.944779,1455599622,414189577,0.0,0.0
2025-03-20T23:07:18.945782,1455599622,414189577,0.0,0.0
2025-03-20T23:07:19.947511,1455600854,414190809,1232.0,1232.0
2025-03-20T23:07:20.948853,1455600854,414190809,0.0,0.0
2025-03-20T23:07:21.951015,1455600854,414190809,0.0,0.0
2025-03-20T23:07:22.952811,1455602086,414192041,1232.0,1232.0
2025-03-20T23:07:23.953958,1455602086,414192041,0.0,0.0
2025-03-20T23:07:24.955013,1455602086,414192041,0.0,0.0
2025-03-20T23:07:25.957124,1455603318,414193273,1232.0,1232.0
2025-03-20T23:07:26.958830,1455603318,414193273,0.0,0.0
2025-03-20T23:07:27.959987,1455603318,414193273,0.0,0.0
2025-03-20T23:07:28.960981,1455604550,414194505,1232.0,1232.0
2025-03-20T23:07:29.962976,1455604550,414194505,0.0,0.0
2025-03-20T23:07:30.963839,1455604550,414194505,0.0,0.0
2025-03-20T23:07:31.964987,1455605782,414195737,1232.0,1232.0
2025-03-20T23:07:32.966799,1455605782,414195737,0.0,0.0
2025-03-20T23:07:33.968815,1455605782,414195737,0.0,0.0
2025-03-20T23:07:34.970677,1455607014,414196969,1232.0,1232.0
2025-03-20T23:07:35.971807,1455607014,414196969,0.0,0.0
2025-03-20T23:07:36.973546,1455607014,414196969,0.0,0.0
2025-03-20T23:07:37.975512,1455608246,414198201,1232.0,1232.0
2025-03-20T23:07:38.977440,1455608246,414198201,0.0,0.0
2025-03-20T23:07:39.979643,1455608246,414198201,0.0,0.0
2025-03-20T23:07:40.980822,1455609478,414199433,1232.0,1232.0
2025-03-20T23:07:41.981822,1455609478,414199433,0.0,0.0
2025-03-20T23:07:42.983990,1455609478,414199433,0.0,0.0
2025-03-20T23:07:43.986192,1455610710,414200665,1232.0,1232.0
2025-03-20T23:07:44.988235,1455610710,414200665,0.0,0.0
2025-03-20T23:07:45.989814,1455610710,414200665,0.0,0.0
2025-03-20T23:07:46.992018,1455611942,414201897,1232.0,1232.0
2025-03-20T23:07:47.994132,1455611942,414201897,0.0,0.0
2025-03-20T23:07:48.995969,1455611942,414201897,0.0,0.0
2025-03-20T23:07:49.997906,1455613174,414203129,1232.0,1232.0
2025-03-20T23:07:50.999724,1455613174,414203129,0.0,0.0
2025-03-20T23:07:52.000792,1455613174,414203129,0.0,0.0
2025-03-20T23:07:53.002600,1455614406,414204361,1232.0,1232.0
2025-03-20T23:07:54.004422,1455614406,414204361,0.0,0.0
2025-03-20T23:07:55.005773,1455614406,414204361,0.0,0.0
2025-03-20T23:07:56.006988,1455615638,414205593,1232.0,1232.0
2025-03-20T23:07:57.009157,1455615638,414205593,0.0,0.0
2025-03-20T23:07:58.010952,1455615638,414205593,0.0,0.0
2025-03-20T23:07:59.012933,1455616870,414206825,1232.0,1232.0
2025-03-20T23:08:00.013923,1455616870,414206825,0.0,0.0
2025-03-20T23:08:01.015138,1455616870,414206825,0.0,0.0
2025-03-20T23:08:02.016988,1455618102,414208057,1232.0,1232.0
2025-03-20T23:08:03.018855,1455618102,414208057,0.0,0.0
2025-03-20T23:08:04.021272,1455618102,414208057,0.0,0.0
2025-03-20T23:08:05.023261,1455619334,414209289,1232.0,1232.0
2025-03-20T23:08:06.025289,1455619334,414209289,0.0,0.0
2025-03-20T23:08:07.026855,1455619334,414209289,0.0,0.0
2025-03-20T23:08:08.028667,1455620566,414210521,1232.0,1232.0
2025-03-20T23:08:09.030489,1455620566,414210521,0.0,0.0
2025-03-20T23:08:10.032275,1455620566,414210521,0.0,0.0
2025-03-20T23:08:11.034052,1455621798,414211753,1232.0,1232.0
2025-03-20T23:08:12.035828,1455621798,414211753,0.0,0.0
2025-03-20T23:08:13.036853,1455621798,414211753,0.0,0.0
2025-03-20T23:08:14.038796,1455623030,414212985,1232.0,1232.0
2025-03-20T23:08:15.040007,1455623030,414212985,0.0,0.0
2025-03-20T23:08:16.042306,1455623030,414212985,0.0,0.0
2025-03-20T23:08:17.044532,1455624262,414214217,1232.0,1232.0
2025-03-20T23:08:18.045815,1455624262,414214217,0.0,0.0
2025-03-20T23:08:19.046823,1455624262,414214217,0.0,0.0
2025-03-20T23:08:20.049000,1455625494,414215449,1232.0,1232.0
2025-03-20T23:08:21.051446,1455625494,414215449,0.0,0.0
2025-03-20T23:08:22.053336,1455625494,414215449,0.0,0.0
2025-03-20T23:08:23.054832,1455626726,414216681,1232.0,1232.0
2025-03-20T23:08:24.056656,1455626794,414216749,68.0,68.0
2025-03-20T23:08:25.057692,1455626794,414216749,0.0,0.0
2025-03-20T23:08:26.059508,1455628026,414217981,1232.0,1232.0
2025-03-20T23:08:27.061289,1455628026,414217981,0.0,0.0
2025-03-20T23:08:28.063054,1455628026,414217981,0.0,0.0
2025-03-20T23:08:29.064824,1455631174,414221129,3148.0,3148.0
2025-03-20T23:08:30.066820,1455631174,414221129,0.0,0.0
2025-03-20T23:08:31.067826,1455631174,414221129,0.0,0.0
