Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-26 01:48:57,0.00585284280936,4.06587600000057,4.06587600000057,0.00000000000000
2026-01-26 01:48:58,0.00584795321637,4.09912299999996,4.09912299999996,0.00000000000000
2026-01-26 01:48:59,0.00751252086811,4.36859400000048,4.36859400000048,0.00000000000000
2026-01-26 01:49:00,0.00750625521268,4.19147900000007,4.19147900000007,0.00000000000000
2026-01-26 01:49:01,0.00584795321637,4.39779799999997,4.39779799999997,0.00000000000000
2026-01-26 01:49:02,0.00751252086811,4.56673500000034,4.56673500000034,0.00000000000000
2026-01-26 01:49:03,0.00667779632721,4.22745799999939,4.22745799999939,0.00000000000000
2026-01-26 01:49:04,0.00668337510443,4.64413900000000,4.64413900000000,0.00000000000000
2026-01-26 01:49:05,0.00584307178631,4.11621199999990,4.11621199999990,0.00000000000000
2026-01-26 01:49:06,0.00667779632721,4.38258499999938,4.38258499999938,0.00000000000000
2026-01-26 01:49:07,0.00667222685571,4.34003200000006,4.34003200000006,0.00000000000000
2026-01-26 01:49:08,0.00667779632721,4.50460400000065,4.50460400000065,0.00000000000000
2026-01-26 01:49:09,0.00667779632721,4.43847600000026,4.43847600000026,0.00000000000000
2026-01-26 01:49:10,0.00750625521268,4.71579000000020,4.71579000000020,0.00000000000000
2026-01-26 01:49:11,0.00584795321637,4.45341400000052,4.45341400000052,0.00000000000000
2026-01-26 01:49:12,0.00750625521268,4.67683599999964,4.67683599999964,0.00000000000000
2026-01-26 01:49:13,0.00584307178631,4.28398900000047,4.28398900000047,0.00000000000000
2026-01-26 01:49:14,0.00584795321637,4.12062100000003,4.12062100000003,0.00000000000000
2026-01-26 01:49:15,0.00834724540902,4.09756699999980,4.09756699999980,0.00000000000000
2026-01-26 01:49:16,0.00584795321637,4.32985399999961,4.32985399999961,0.00000000000000
2026-01-26 01:49:17,0.00666666666667,3.93999700000040,3.93999700000040,0.00000000000000
2026-01-26 01:49:18,0.00500834724541,3.93480999999974,3.93480999999974,0.00000000000000
2026-01-26 01:49:19,0.00668337510443,4.09718499999963,4.09718499999963,0.00000000000000
2026-01-26 01:49:20,0.00751252086811,4.40698400000019,4.40698400000019,0.00000000000000
2026-01-26 01:49:21,0.00584795321637,4.24305100000038,4.24305100000038,0.00000000000000
2026-01-26 01:49:22,0.00751879699248,4.40498499999921,4.40498499999921,0.00000000000000
2026-01-26 01:49:23,0.00667779632721,4.49689900000067,4.49689900000067,0.00000000000000
2026-01-26 01:49:24,0.00585284280936,4.31299399999989,4.31299399999989,0.00000000000000
2026-01-26 01:49:25,0.00584795321637,4.35936399999991,4.35936399999991,0.00000000000000
2026-01-26 01:49:26,0.00584307178631,4.18282799999997,4.18282799999997,0.00000000000000
2026-01-26 01:49:27,0.00750000000000,4.00009800000043,4.00009800000043,0.00000000000000
2026-01-26 01:49:28,0.00501672240803,4.21572399999968,4.21572399999968,0.00000000000000
2026-01-26 01:49:29,0.00667779632721,4.23296599999958,4.23296599999958,0.00000000000000
