exec,label,timestamp,cpu
271,listener,1742522790,13.2
271,listener,1742522791,10.8
271,listener,1742522792, 9.1
271,listener,1742522793, 8.0
271,listener,1742522794, 7.2
271,listener,1742522795, 6.4
271,listener,1742522796, 5.9
271,listener,1742522797, 5.4
271,listener,1742522798, 5.0
271,listener,1742522799, 4.6
271,listener,1742522800, 4.4
271,listener,1742522801, 4.2
271,listener,1742522802, 3.9
271,listener,1742522803, 3.7
271,listener,1742522804, 3.6
271,listener,1742522805, 3.6
271,listener,1742522806, 3.4
271,listener,1742522806, 3.3
271,listener,1742522807, 3.2
271,listener,1742522808, 3.1
271,listener,1742522809, 3.0
271,listener,1742522810, 2.9
271,listener,1742522811, 2.8
271,listener,1742522812, 2.7
271,listener,1742522813, 2.7
271,listener,1742522814, 2.6
271,listener,1742522815, 2.5
271,listener,1742522816, 2.5
271,listener,1742522817, 2.4
271,listener,1742522818, 2.4
271,listener,1742522819, 2.3
271,listener,1742522820, 2.3
271,listener,1742522821, 2.2
271,listener,1742522822, 2.3
271,listener,1742522823, 2.2
271,listener,1742522823, 2.2
271,listener,1742522824, 2.2
271,listener,1742522825, 2.1
271,listener,1742522826, 2.1
271,listener,1742522827, 2.0
271,listener,1742522828, 2.0
271,listener,1742522829, 2.0
271,listener,1742522830, 2.0
271,listener,1742522831, 1.9
271,listener,1742522832, 1.9
271,listener,1742522833, 1.9
271,listener,1742522834, 1.9
271,listener,1742522835, 1.8
271,listener,1742522836, 1.8
271,listener,1742522837, 1.8
271,listener,1742522838, 1.8
271,listener,1742522839, 1.7
271,listener,1742522840, 1.8
271,listener,1742522841, 1.7
271,listener,1742522841, 1.7
271,listener,1742522842, 1.7
271,listener,1742522843, 1.7
271,listener,1742522844, 1.7
271,listener,1742522845, 1.7
271,listener,1742522846, 1.7
271,listener,1742522847, 1.6
271,listener,1742522848, 1.6
271,listener,1742522849, 1.6
271,listener,1742522850, 1.6
271,listener,1742522851, 1.6
271,listener,1742522852, 1.6
271,listener,1742522853, 1.6
271,listener,1742522854, 1.6
271,listener,1742522855, 1.5
271,listener,1742522856, 1.5
271,listener,1742522857, 1.5
271,listener,1742522858, 1.5
271,listener,1742522859, 1.5
271,listener,1742522860, 1.5
271,listener,1742522860, 1.5
271,listener,1742522861, 1.5
271,listener,1742522862, 1.5
271,listener,1742522863, 1.5
271,listener,1742522864, 1.5
271,listener,1742522865, 1.4
271,listener,1742522866, 1.4
271,listener,1742522867, 1.4
271,listener,1742522868, 1.4
271,listener,1742522869, 1.4
271,listener,1742522870, 1.4
271,listener,1742522871, 1.4
271,listener,1742522872, 1.4
271,listener,1742522873, 1.4
271,listener,1742522874, 1.4
271,listener,1742522875, 1.4
271,listener,1742522876, 1.4
271,listener,1742522877, 1.4
271,listener,1742522878, 1.4
271,listener,1742522878, 1.4
271,listener,1742522879, 1.3
271,listener,1742522880, 1.3
271,listener,1742522881, 1.3
271,listener,1742522882, 1.3
271,listener,1742522883, 1.3
271,listener,1742522884, 1.3
271,listener,1742522885, 1.3
271,listener,1742522886, 1.3
271,listener,1742522887, 1.3
271,listener,1742522888, 1.3
271,listener,1742522889, 1.3
271,listener,1742522890, 1.3
271,listener,1742522891, 1.3
271,listener,1742522892, 1.3
271,listener,1742522893, 1.3
271,listener,1742522894, 1.3
271,listener,1742522894, 1.3
271,listener,1742522895, 1.3
271,listener,1742522896, 1.3
271,listener,1742522897, 1.2
271,listener,1742522898, 1.2
271,listener,1742522899, 1.2
271,listener,1742522900, 1.2
271,listener,1742522901, 1.2
271,listener,1742522902, 1.2
271,listener,1742522903, 1.2
271,listener,1742522904, 1.2
271,listener,1742522905, 1.2
271,listener,1742522906, 1.2
271,listener,1742522907, 1.2
271,listener,1742522908, 1.2
271,listener,1742522909, 1.2
271,listener,1742522910, 1.2
271,listener,1742522911, 1.2
271,listener,1742522912, 1.2
271,listener,1742522913, 1.2
271,listener,1742522914,
