exec,label,timestamp,cpu,mem
1133,talker,1742730966,0.0,2772.0
1133,talker,1742730967,0.0,2772.0
1133,talker,1742730968,0.0,2772.0
1133,talker,1742730969,6.2,2772.0
1133,talker,1742730971,0.0,2772.0
1133,talker,1742730972,0.0,2772.0
1133,talker,1742730973,0.0,2772.0
1133,talker,1742730974,0.0,2772.0
1133,talker,1742730975,0.0,2772.0
1133,talker,1742730976,0.0,2772.0
1133,talker,1742730977,0.0,2772.0
1133,talker,1742730978,6.2,2772.0
1133,talker,1742730979,0.0,2772.0
1133,talker,1742730980,5.9,2772.0
1133,talker,1742730981,0.0,2772.0
1133,talker,1742730982,0.0,2772.0
1133,talker,1742730983,6.2,2772.0
1133,talker,1742730985,0.0,2772.0
1133,talker,1742730986,0.0,2772.0
1133,talker,1742730987,5.9,2772.0
1133,talker,1742730988,5.9,2772.0
1133,talker,1742730989,0.0,2772.0
1133,talker,1742730990,0.0,2772.0
1133,talker,1742730991,0.0,2772.0
1133,talker,1742730992,0.0,2772.0
1133,talker,1742730993,5.9,2772.0
1133,talker,1742730995,0.0,2772.0
1133,talker,1742730996,0.0,2772.0
1133,talker,1742730997,0.0,2772.0
1133,talker,1742730998,0.0,2772.0
1133,talker,1742730999,0.0,2772.0
1133,talker,1742731000,5.9,2772.0
1133,talker,1742731001,0.0,2772.0
1133,talker,1742731002,0.0,2772.0
1133,talker,1742731003,5.9,2772.0
1133,talker,1742731004,0.0,2772.0
1133,talker,1742731006,0.0,2772.0
1133,talker,1742731007,5.9,2772.0
1133,talker,1742731008,0.0,2772.0
1133,talker,1742731009,11.8,2772.0
1133,talker,1742731010,0.0,2772.0
1133,talker,1742731011,0.0,2772.0
1133,talker,1742731012,0.0,2772.0
1133,talker,1742731013,5.9,2772.0
1133,talker,1742731014,0.0,2772.0
1133,talker,1742731015,0.0,2772.0
1133,talker,1742731016,0.0,2772.0
1133,talker,1742731018,0.0,2772.0
1133,talker,1742731019,5.9,2772.0
1133,talker,1742731020,0.0,2772.0
1133,talker,1742731021,0.0,2772.0
1133,talker,1742731022,5.9,2772.0
1133,talker,1742731023,0.0,2772.0
1133,talker,1742731024,0.0,2772.0
1133,talker,1742731025,0.0,2772.0
1133,talker,1742731026,0.0,2772.0
1133,talker,1742731027,0.0,2772.0
1133,talker,1742731028,0.0,2772.0
1133,talker,1742731029,0.0,2772.0
1133,talker,1742731031,0.0,2772.0
1133,talker,1742731032,0.0,2772.0
1133,talker,1742731033,5.9,2772.0
1133,talker,1742731034,0.0,2772.0
1133,talker,1742731035,0.0,2772.0
1133,talker,1742731036,5.9,2772.0
1133,talker,1742731037,0.0,2772.0
1133,talker,1742731038,0.0,2772.0
1133,talker,1742731039,0.0,2772.0
1133,talker,1742731040,5.9,2772.0
1133,talker,1742731041,0.0,2772.0
1133,talker,1742731043,0.0,2772.0
1133,talker,1742731044,0.0,2772.0
1133,talker,1742731045,5.9,2772.0
1133,talker,1742731046,0.0,2772.0
1133,talker,1742731047,0.0,2772.0
1133,talker,1742731048,0.0,2772.0
1133,talker,1742731049,0.0,2772.0
1133,talker,1742731050,5.9,2772.0
1133,talker,1742731051,0.0,2772.0
1133,talker,1742731052,0.0,2772.0
1133,talker,1742731053,5.9,2772.0
1133,talker,1742731055,5.9,2772.0
1133,talker,1742731056,0.0,2772.0
1133,talker,1742731057,0.0,2772.0
1133,talker,1742731058,0.0,2772.0
1133,talker,1742731059,0.0,2772.0
1133,talker,1742731060,5.9,2772.0
1133,talker,1742731061,0.0,2772.0
1133,talker,1742731062,5.9,2772.0
1133,talker,1742731063,0.0,2772.0
1133,talker,1742731064,0.0,2772.0
1133,talker,1742731065,0.0,2772.0
1133,talker,1742731067,0.0,2772.0
1133,talker,1742731068,5.9,2772.0
1133,talker,1742731069,0.0,2772.0
1133,talker,1742731070,5.9,2772.0
1133,talker,1742731071,0.0,2772.0
1133,talker,1742731072,0.0,2772.0
1133,talker,1742731073,0.0,2772.0
1133,talker,1742731074,0.0,2772.0
1133,talker,1742731075,0.0,2772.0
1133,talker,1742731076,0.0,2772.0
1133,talker,1742731077,0.0,2772.0
1133,talker,1742731079,0.0,2772.0
1133,talker,1742731080,5.9,2772.0
1133,talker,1742731081,0.0,2772.0
1133,talker,1742731082,0.0,2772.0
1133,talker,1742731083,0.0,2772.0
1133,talker,1742731084,0.0,0.0
1133,talker,1742731085,0.0,0.0
1133,talker,1742731086,0.0,0.0
1133,talker,1742731087,0.0,0.0
1133,talker,1742731088,0.0,0.0
1133,talker,1742731089,0.0,0.0
