exec,label,timestamp,cpu
1133,listener,1742730966,38.0
1133,listener,1742730967,23.0
1133,listener,1742730968,19.3
1133,listener,1742730969,16.5
1133,listener,1742730971,14.6
1133,listener,1742730972,13.1
1133,listener,1742730973,11.9
1133,listener,1742730974,10.8
1133,listener,1742730975,10.0
1133,listener,1742730976, 9.2
1133,listener,1742730977, 8.6
1133,listener,1742730978, 8.0
1133,listener,1742730979, 7.6
1133,listener,1742730980, 7.2
1133,listener,1742730981, 6.9
1133,listener,1742730982, 6.2
1133,listener,1742730983, 6.0
1133,listener,1742730985, 5.7
1133,listener,1742730986, 5.5
1133,listener,1742730987, 5.3
1133,listener,1742730988, 5.1
1133,listener,1742730989, 5.0
1133,listener,1742730990, 4.8
1133,listener,1742730991, 4.7
1133,listener,1742730992, 4.5
1133,listener,1742730993, 4.3
1133,listener,1742730995, 4.1
1133,listener,1742730996, 4.0
1133,listener,1742730997, 4.0
1133,listener,1742730998, 3.8
1133,listener,1742730999, 3.8
1133,listener,1742731000, 3.7
1133,listener,1742731001, 3.6
1133,listener,1742731002, 3.6
1133,listener,1742731003, 3.4
1133,listener,1742731004, 3.3
1133,listener,1742731006, 3.3
1133,listener,1742731007, 3.2
1133,listener,1742731008, 3.2
1133,listener,1742731009, 3.1
1133,listener,1742731010, 3.1
1133,listener,1742731011, 3.0
1133,listener,1742731012, 3.0
1133,listener,1742731013, 2.9
1133,listener,1742731014, 2.9
1133,listener,1742731015, 2.8
1133,listener,1742731016, 2.8
1133,listener,1742731018, 2.7
1133,listener,1742731019, 2.7
1133,listener,1742731020, 2.6
1133,listener,1742731021, 2.6
1133,listener,1742731022, 2.6
1133,listener,1742731023, 2.6
1133,listener,1742731024, 2.5
1133,listener,1742731025, 2.5
1133,listener,1742731026, 2.5
1133,listener,1742731027, 2.4
1133,listener,1742731028, 2.4
1133,listener,1742731029, 2.3
1133,listener,1742731031, 2.3
1133,listener,1742731032, 2.3
1133,listener,1742731033, 2.3
1133,listener,1742731034, 2.3
1133,listener,1742731035, 2.2
1133,listener,1742731036, 2.2
1133,listener,1742731037, 2.2
1133,listener,1742731038, 2.2
1133,listener,1742731039, 2.2
1133,listener,1742731040, 2.1
1133,listener,1742731041, 2.1
1133,listener,1742731043, 2.1
1133,listener,1742731044, 2.1
1133,listener,1742731045, 2.0
1133,listener,1742731046, 2.0
1133,listener,1742731047, 2.0
1133,listener,1742731048, 2.0
1133,listener,1742731049, 2.0
1133,listener,1742731050, 2.0
1133,listener,1742731051, 2.0
1133,listener,1742731052, 1.9
1133,listener,1742731053, 1.9
1133,listener,1742731055, 1.9
1133,listener,1742731056, 1.9
1133,listener,1742731057, 1.9
1133,listener,1742731058, 1.9
1133,listener,1742731059, 1.8
1133,listener,1742731060, 1.8
1133,listener,1742731061, 1.8
1133,listener,1742731062, 1.8
1133,listener,1742731063, 1.8
1133,listener,1742731064, 1.8
1133,listener,1742731065, 1.8
1133,listener,1742731067, 1.8
1133,listener,1742731068, 1.7
1133,listener,1742731069, 1.7
1133,listener,1742731070, 1.7
1133,listener,1742731071, 1.7
1133,listener,1742731072, 1.7
1133,listener,1742731073, 1.7
1133,listener,1742731074, 1.7
1133,listener,1742731075, 1.7
1133,listener,1742731076, 1.7
1133,listener,1742731077, 1.6
1133,listener,1742731079, 1.6
1133,listener,1742731080, 1.6
1133,listener,1742731081, 1.6
1133,listener,1742731082, 1.6
1133,listener,1742731083, 1.6
1133,listener,1742731084, 1.6
1133,listener,1742731085, 1.6
1133,listener,1742731086, 1.6
1133,listener,1742731087, 1.6
1133,listener,1742731088, 1.6
1133,listener,1742731089,
