exec,label,timestamp,cpu
1133,talker,1742730966,42.6
1133,talker,1742730967,32.5
1133,talker,1742730968,26.2
1133,talker,1742730969,22.0
1133,talker,1742730971,19.1
1133,talker,1742730972,16.8
1133,talker,1742730973,15.3
1133,talker,1742730974,12.6
1133,talker,1742730975,11.7
1133,talker,1742730976,10.9
1133,talker,1742730977,10.2
1133,talker,1742730978, 9.6
1133,talker,1742730979, 9.1
1133,talker,1742730980, 8.7
1133,talker,1742730981, 8.3
1133,talker,1742730982, 8.0
1133,talker,1742730983, 7.7
1133,talker,1742730985, 7.4
1133,talker,1742730986, 6.8
1133,talker,1742730987, 6.6
1133,talker,1742730988, 6.4
1133,talker,1742730989, 6.2
1133,talker,1742730990, 6.1
1133,talker,1742730991, 5.9
1133,talker,1742730992, 5.7
1133,talker,1742730993, 5.6
1133,talker,1742730995, 5.5
1133,talker,1742730996, 5.4
1133,talker,1742730997, 5.1
1133,talker,1742730998, 5.0
1133,talker,1742730999, 4.9
1133,talker,1742731000, 4.8
1133,talker,1742731001, 4.7
1133,talker,1742731002, 4.7
1133,talker,1742731003, 4.6
1133,talker,1742731004, 4.5
1133,talker,1742731006, 4.5
1133,talker,1742731007, 4.3
1133,talker,1742731008, 4.2
1133,talker,1742731009, 4.1
1133,talker,1742731010, 4.1
1133,talker,1742731011, 4.1
1133,talker,1742731012, 4.0
1133,talker,1742731013, 4.0
1133,talker,1742731014, 3.9
1133,talker,1742731015, 3.9
1133,talker,1742731016, 3.8
1133,talker,1742731018, 3.8
1133,talker,1742731019, 3.7
1133,talker,1742731020, 3.6
1133,talker,1742731021, 3.6
1133,talker,1742731022, 3.6
1133,talker,1742731023, 3.5
1133,talker,1742731024, 3.5
1133,talker,1742731025, 3.5
1133,talker,1742731026, 3.4
1133,talker,1742731027, 3.4
1133,talker,1742731028, 3.4
1133,talker,1742731029, 3.4
1133,talker,1742731031, 3.3
1133,talker,1742731032, 3.3
1133,talker,1742731033, 3.2
1133,talker,1742731034, 3.2
1133,talker,1742731035, 3.2
1133,talker,1742731036, 3.2
1133,talker,1742731037, 3.2
1133,talker,1742731038, 3.1
1133,talker,1742731039, 3.1
1133,talker,1742731040, 3.1
1133,talker,1742731041, 3.1
1133,talker,1742731043, 3.1
1133,talker,1742731044, 3.0
1133,talker,1742731045, 3.0
1133,talker,1742731046, 3.0
1133,talker,1742731047, 3.0
1133,talker,1742731048, 3.0
1133,talker,1742731049, 2.9
1133,talker,1742731050, 2.9
1133,talker,1742731051, 2.9
1133,talker,1742731052, 2.9
1133,talker,1742731053, 2.9
1133,talker,1742731055, 2.9
1133,talker,1742731056, 2.8
1133,talker,1742731057, 2.8
1133,talker,1742731058, 2.8
1133,talker,1742731059, 2.8
1133,talker,1742731060, 2.8
1133,talker,1742731061, 2.7
1133,talker,1742731062, 2.7
1133,talker,1742731063, 2.7
1133,talker,1742731064, 2.7
1133,talker,1742731065, 2.7
1133,talker,1742731067, 2.7
1133,talker,1742731068, 2.6
1133,talker,1742731069, 2.6
1133,talker,1742731070, 2.6
1133,talker,1742731071, 2.6
1133,talker,1742731072, 2.6
1133,talker,1742731073, 2.6
1133,talker,1742731074, 2.6
1133,talker,1742731075, 2.6
1133,talker,1742731076, 2.6
1133,talker,1742731077, 2.6
1133,talker,1742731079, 2.6
1133,talker,1742731080, 2.5
1133,talker,1742731081, 2.5
1133,talker,1742731082, 2.5
1133,talker,1742731083, 2.5
1133,talker,1742731084,
1133,talker,1742731085,
1133,talker,1742731086,
1133,talker,1742731087,
1133,talker,1742731088,
1133,talker,1742731089,
