exec,label,timestamp,cpu
225,listener,1744154263,29.5
225,listener,1744154263,24.0
225,listener,1744154264,20.3
225,listener,1744154265,17.8
225,listener,1744154266,15.8
225,listener,1744154267,14.3
225,listener,1744154268,13.0
225,listener,1744154269,11.9
225,listener,1744154270,11.0
225,listener,1744154271,10.3
225,listener,1744154272, 9.7
225,listener,1744154273, 9.8
225,listener,1744154274, 9.2
225,listener,1744154275, 8.8
225,listener,1744154276, 8.4
225,listener,1744154277, 8.0
225,listener,1744154278, 7.6
225,listener,1744154279, 7.4
225,listener,1744154280, 7.1
225,listener,1744154281, 6.8
225,listener,1744154282, 6.6
225,listener,1744154283, 6.3
225,listener,1744154284, 6.2
225,listener,1744154284, 6.0
225,listener,1744154285, 5.8
225,listener,1744154286, 5.7
225,listener,1744154287, 5.5
225,listener,1744154288, 5.4
225,listener,1744154289, 5.2
225,listener,1744154290, 5.2
225,listener,1744154291, 5.0
225,listener,1744154292, 5.0
225,listener,1744154293, 5.0
225,listener,1744154294, 4.9
225,listener,1744154295, 4.8
225,listener,1744154296, 4.7
225,listener,1744154297, 4.7
225,listener,1744154298, 4.6
225,listener,1744154299, 4.6
225,listener,1744154300, 4.5
225,listener,1744154301, 4.4
225,listener,1744154302, 4.3
225,listener,1744154303, 4.3
225,listener,1744154304, 4.3
225,listener,1744154304, 4.2
225,listener,1744154305, 4.2
225,listener,1744154306, 4.2
225,listener,1744154307, 4.2
225,listener,1744154308, 4.1
225,listener,1744154309, 4.0
225,listener,1744154310, 4.0
225,listener,1744154311, 4.0
225,listener,1744154312, 3.9
225,listener,1744154313, 3.9
225,listener,1744154314, 3.9
225,listener,1744154315, 3.9
225,listener,1744154316, 3.8
225,listener,1744154317, 3.8
225,listener,1744154318, 3.8
225,listener,1744154319, 3.7
225,listener,1744154320, 3.7
225,listener,1744154321, 3.7
225,listener,1744154322, 3.6
225,listener,1744154323, 3.6
225,listener,1744154324, 3.6
225,listener,1744154324, 3.5
225,listener,1744154325, 3.5
225,listener,1744154326, 3.5
225,listener,1744154327, 3.4
225,listener,1744154328, 3.4
225,listener,1744154329, 3.4
225,listener,1744154330, 3.4
225,listener,1744154331, 3.3
225,listener,1744154332, 3.3
225,listener,1744154333, 3.3
225,listener,1744154334, 3.3
225,listener,1744154335, 3.3
225,listener,1744154336, 3.3
225,listener,1744154337, 3.3
225,listener,1744154338, 3.3
225,listener,1744154339, 3.2
225,listener,1744154340, 3.2
225,listener,1744154341, 3.2
225,listener,1744154342, 3.2
225,listener,1744154343, 3.1
225,listener,1744154344, 3.1
225,listener,1744154345, 3.1
225,listener,1744154346, 3.1
225,listener,1744154346, 3.1
225,listener,1744154347, 3.1
225,listener,1744154348, 3.0
225,listener,1744154349, 3.0
225,listener,1744154350, 3.0
225,listener,1744154351, 3.0
225,listener,1744154352, 3.0
225,listener,1744154353, 3.0
225,listener,1744154354, 3.0
225,listener,1744154355, 3.0
225,listener,1744154356, 3.0
225,listener,1744154357, 3.0
225,listener,1744154358, 2.9
225,listener,1744154359, 2.9
225,listener,1744154360, 2.9
225,listener,1744154361, 2.9
225,listener,1744154362, 2.9
225,listener,1744154363, 2.9
225,listener,1744154364, 2.9
225,listener,1744154365, 2.9
225,listener,1744154366, 2.8
225,listener,1744154367, 2.8
225,listener,1744154367, 2.8
225,listener,1744154368, 2.8
225,listener,1744154369, 2.8
225,listener,1744154370, 2.8
225,listener,1744154371, 2.8
225,listener,1744154372, 2.8
225,listener,1744154373, 2.8
225,listener,1744154374, 2.7
225,listener,1744154375, 2.7
225,listener,1744154376, 2.7
225,listener,1744154377, 2.7
225,listener,1744154378, 2.7
225,listener,1744154379, 2.7
225,listener,1744154380, 2.7
225,listener,1744154381, 2.7
225,listener,1744154382, 2.7
225,listener,1744154383, 2.7
225,listener,1744154384, 2.6
225,listener,1744154385, 2.6
225,listener,1744154386, 2.6
