exec,label,timestamp,cpu
89,listener,1742831005,35.0
89,listener,1742831006,28.4
89,listener,1742831006,23.6
89,listener,1742831007,23.8
89,listener,1742831008,20.4
89,listener,1742831009,18.0
89,listener,1742831010,16.0
89,listener,1742831011,14.5
89,listener,1742831012,13.1
89,listener,1742831013,12.1
89,listener,1742831014,11.2
89,listener,1742831015,10.4
89,listener,1742831015, 9.8
89,listener,1742831016, 9.8
89,listener,1742831017, 9.3
89,listener,1742831018, 8.7
89,listener,1742831019, 8.3
89,listener,1742831020, 7.8
89,listener,1742831021, 7.5
89,listener,1742831022, 7.1
89,listener,1742831023, 6.9
89,listener,1742831024, 6.6
89,listener,1742831024, 6.3
89,listener,1742831025, 6.4
89,listener,1742831026, 6.1
89,listener,1742831027, 6.0
89,listener,1742831028, 5.7
89,listener,1742831029, 5.5
89,listener,1742831030, 5.4
89,listener,1742831031, 5.2
89,listener,1742831032, 5.0
89,listener,1742831033, 4.9
89,listener,1742831034, 4.7
89,listener,1742831034, 4.6
89,listener,1742831035, 4.7
89,listener,1742831036, 4.6
89,listener,1742831037, 4.5
89,listener,1742831038, 4.3
89,listener,1742831039, 4.2
89,listener,1742831040, 4.1
89,listener,1742831041, 4.1
89,listener,1742831042, 4.0
89,listener,1742831043, 3.9
89,listener,1742831044, 3.8
89,listener,1742831044, 3.7
89,listener,1742831045, 3.7
89,listener,1742831046, 3.6
89,listener,1742831047, 3.6
89,listener,1742831048, 3.5
89,listener,1742831049, 3.5
89,listener,1742831050, 3.4
89,listener,1742831051, 3.4
89,listener,1742831052, 3.3
89,listener,1742831053, 3.2
89,listener,1742831053, 3.2
89,listener,1742831054, 3.2
89,listener,1742831055, 3.1
89,listener,1742831056, 3.1
89,listener,1742831057, 3.1
89,listener,1742831058, 3.0
89,listener,1742831059, 3.0
89,listener,1742831060, 2.9
89,listener,1742831061, 2.9
89,listener,1742831062, 2.8
89,listener,1742831063, 2.8
89,listener,1742831063, 2.8
89,listener,1742831064, 2.8
89,listener,1742831065, 2.7
89,listener,1742831066, 2.7
89,listener,1742831067, 2.7
89,listener,1742831068, 2.7
89,listener,1742831069, 2.6
89,listener,1742831070, 2.6
89,listener,1742831071, 2.6
89,listener,1742831072, 2.5
89,listener,1742831073, 2.5
89,listener,1742831073, 2.5
89,listener,1742831074, 2.5
89,listener,1742831075, 2.5
89,listener,1742831076, 2.4
89,listener,1742831077, 2.4
89,listener,1742831078, 2.4
89,listener,1742831079, 2.4
89,listener,1742831080, 2.3
89,listener,1742831081, 2.3
89,listener,1742831082, 2.3
89,listener,1742831082, 2.3
89,listener,1742831083, 2.3
89,listener,1742831084, 2.3
89,listener,1742831085, 2.2
89,listener,1742831086, 2.2
89,listener,1742831087, 2.2
89,listener,1742831088, 2.2
89,listener,1742831089, 2.2
89,listener,1742831090, 2.1
89,listener,1742831091, 2.1
89,listener,1742831092, 2.1
89,listener,1742831092, 2.1
89,listener,1742831093, 2.1
89,listener,1742831094, 2.1
89,listener,1742831095, 2.1
89,listener,1742831096, 2.0
89,listener,1742831097, 2.0
89,listener,1742831098, 2.0
89,listener,1742831099, 2.0
89,listener,1742831100, 2.0
89,listener,1742831101, 2.0
89,listener,1742831102, 2.0
89,listener,1742831102, 1.9
89,listener,1742831103, 1.9
89,listener,1742831104, 1.9
89,listener,1742831105, 1.9
89,listener,1742831106, 1.9
89,listener,1742831107, 1.9
89,listener,1742831108, 1.9
89,listener,1742831109, 1.9
89,listener,1742831110, 1.8
89,listener,1742831111, 1.8
89,listener,1742831112, 1.8
89,listener,1742831112, 1.8
89,listener,1742831113, 1.8
89,listener,1742831114, 1.8
89,listener,1742831115, 1.8
89,listener,1742831116, 1.8
89,listener,1742831117, 1.8
89,listener,1742831118, 1.8
89,listener,1742831119, 1.7
89,listener,1742831120, 1.7
89,listener,1742831121, 1.7
89,listener,1742831122, 1.7
89,listener,1742831123, 1.7
89,listener,1742831123, 1.7
89,listener,1742831124, 1.7
89,listener,1742831125, 1.7
89,listener,1742831126, 1.7
89,listener,1742831127, 1.7
89,listener,1742831128,
