timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:43:26.289463,666295046,293489256,1876.0,1916.0
2025-03-24T12:43:27.290533,666359297,293495134,64251.0,5878.0
2025-03-24T12:43:28.291447,666359374,293495134,77.0,0.0
2025-03-24T12:43:29.292322,666361310,293497050,1936.0,1916.0
2025-03-24T12:43:30.293304,666361310,293497050,0.0,0.0
2025-03-24T12:43:31.295055,666361447,293497050,137.0,0.0
2025-03-24T12:43:32.297293,666363323,293498966,1876.0,1916.0
2025-03-24T12:43:33.299322,666363383,293498966,60.0,0.0
2025-03-24T12:43:34.300454,666363460,293498966,77.0,0.0
2025-03-24T12:43:35.301575,666365396,293500882,1936.0,1916.0
2025-03-24T12:43:36.303879,666365396,293500882,0.0,0.0
2025-03-24T12:43:37.305752,666365533,293500882,137.0,0.0
2025-03-24T12:43:38.307443,666367409,293502798,1876.0,1916.0
2025-03-24T12:43:39.308291,666367469,293502798,60.0,0.0
2025-03-24T12:43:40.309322,666367546,293502798,77.0,0.0
2025-03-24T12:43:41.311319,666369482,293504714,1936.0,1916.0
2025-03-24T12:43:42.312387,666369482,293504714,0.0,0.0
2025-03-24T12:43:43.314483,666369619,293504714,137.0,0.0
2025-03-24T12:43:44.315332,666371495,293506630,1876.0,1916.0
2025-03-24T12:43:45.317438,666371555,293506630,60.0,0.0
2025-03-24T12:43:46.319536,666371632,293506630,77.0,0.0
2025-03-24T12:43:47.320431,666373610,293508546,1978.0,1916.0
2025-03-24T12:43:48.322169,666373610,293508546,0.0,0.0
2025-03-24T12:43:49.323302,666373747,293508546,137.0,0.0
2025-03-24T12:43:50.324584,666375623,293510462,1876.0,1916.0
2025-03-24T12:43:51.325400,666375683,293510462,60.0,0.0
2025-03-24T12:43:52.327273,666375760,293510462,77.0,0.0
2025-03-24T12:43:53.329416,666377696,293512378,1936.0,1916.0
2025-03-24T12:43:54.330476,666377696,293512378,0.0,0.0
2025-03-24T12:43:55.332669,666377833,293512378,137.0,0.0
2025-03-24T12:43:56.334519,666379709,293514294,1876.0,1916.0
2025-03-24T12:43:57.336243,666379769,293514294,60.0,0.0
2025-03-24T12:43:58.338062,666379846,293514294,77.0,0.0
2025-03-24T12:43:59.339319,666388327,293518963,8481.0,4669.0
2025-03-24T12:44:00.341488,666390281,293519049,1954.0,86.0
2025-03-24T12:44:01.342424,666390591,293519049,310.0,0.0
2025-03-24T12:44:02.344597,666392586,293520965,1995.0,1916.0
2025-03-24T12:44:03.346474,666392646,293520965,60.0,0.0
2025-03-24T12:44:04.348722,666392765,293521027,119.0,62.0
2025-03-24T12:44:05.350657,666394965,293523177,2200.0,2150.0
2025-03-24T12:44:06.352562,666400427,293523177,5462.0,0.0
2025-03-24T12:44:07.353307,666400955,293523177,528.0,0.0
2025-03-24T12:44:08.355070,666403065,293525093,2110.0,1916.0
2025-03-24T12:44:09.356383,666403125,293525093,60.0,0.0
2025-03-24T12:44:10.357432,666403202,293525093,77.0,0.0
2025-03-24T12:44:11.358396,666405138,293527009,1936.0,1916.0
2025-03-24T12:44:12.360258,666405138,293527009,0.0,0.0
2025-03-24T12:44:13.361562,666405275,293527009,137.0,0.0
2025-03-24T12:44:14.363522,666407443,293529139,2168.0,2130.0
2025-03-24T12:44:15.364520,666407960,293529570,517.0,431.0
2025-03-24T12:44:16.365373,666408103,293529656,143.0,86.0
2025-03-24T12:44:17.366295,666409979,293531572,1876.0,1916.0
