timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:35:58.479457,428621529,192072952,1953.0,1916.0
2025-03-23T15:35:59.480280,428630128,192076322,8599.0,3370.0
2025-03-23T15:36:00.481457,428630128,192076322,0.0,0.0
2025-03-23T15:36:01.482461,428632276,192078238,2148.0,1916.0
2025-03-23T15:36:02.483356,428632276,192078238,0.0,0.0
2025-03-23T15:36:03.484485,428632486,192078238,210.0,0.0
2025-03-23T15:36:04.485458,428634626,192080388,2140.0,2150.0
2025-03-23T15:36:05.486374,428634728,192080450,102.0,62.0
2025-03-23T15:36:06.487575,428644750,192080450,10022.0,0.0
2025-03-23T15:36:07.489421,428646817,192082366,2067.0,1916.0
2025-03-23T15:36:08.490426,428647038,192082448,221.0,82.0
2025-03-23T15:36:09.492283,428647152,192082448,114.0,0.0
2025-03-23T15:36:10.493623,428649105,192084364,1953.0,1916.0
2025-03-23T15:36:11.495427,428649165,192084364,60.0,0.0
2025-03-23T15:36:12.496384,428649165,192084364,0.0,0.0
2025-03-23T15:36:13.497455,428651232,192086280,2067.0,1916.0
2025-03-23T15:36:14.498389,428651232,192086280,0.0,0.0
2025-03-23T15:36:15.499559,428651292,192086280,60.0,0.0
2025-03-23T15:36:16.500427,428653245,192088196,1953.0,1916.0
2025-03-23T15:36:17.501416,428653305,192088196,60.0,0.0
2025-03-23T15:36:18.502427,428653305,192088196,0.0,0.0
2025-03-23T15:36:19.503416,428655318,192090112,2013.0,1916.0
2025-03-23T15:36:20.504403,428655318,192090112,0.0,0.0
2025-03-23T15:36:21.505394,428655513,192090112,195.0,0.0
2025-03-23T15:36:22.506387,428657466,192092028,1953.0,1916.0
2025-03-23T15:36:23.507396,428657526,192092028,60.0,0.0
2025-03-23T15:36:24.508413,428657526,192092028,0.0,0.0
2025-03-23T15:36:25.509344,428659539,192093944,2013.0,1916.0
2025-03-23T15:36:26.511526,428659539,192093944,0.0,0.0
2025-03-23T15:36:27.513334,428659599,192093944,60.0,0.0
2025-03-23T15:36:28.514457,428661552,192095860,1953.0,1916.0
2025-03-23T15:36:29.515310,428661612,192095860,60.0,0.0
2025-03-23T15:36:30.516489,428661612,192095860,0.0,0.0
2025-03-23T15:36:31.517436,428663625,192097776,2013.0,1916.0
2025-03-23T15:36:32.518427,428663625,192097776,0.0,0.0
2025-03-23T15:36:33.519434,428663685,192097776,60.0,0.0
2025-03-23T15:36:34.520503,428665638,192099692,1953.0,1916.0
2025-03-23T15:36:35.521472,428665698,192099692,60.0,0.0
2025-03-23T15:36:36.522433,428665698,192099692,0.0,0.0
2025-03-23T15:36:37.523486,428667711,192101608,2013.0,1916.0
2025-03-23T15:36:38.524366,428667711,192101608,0.0,0.0
2025-03-23T15:36:39.525445,428667771,192101608,60.0,0.0
2025-03-23T15:36:40.526478,428669724,192103524,1953.0,1916.0
2025-03-23T15:36:41.527391,428669919,192103524,195.0,0.0
2025-03-23T15:36:42.528363,428669919,192103524,0.0,0.0
2025-03-23T15:36:43.529372,428671932,192105440,2013.0,1916.0
2025-03-23T15:36:44.530348,428671932,192105440,0.0,0.0
2025-03-23T15:36:45.531452,428671992,192105440,60.0,0.0
2025-03-23T15:36:46.532615,428673945,192107356,1953.0,1916.0
2025-03-23T15:36:47.534427,428674005,192107356,60.0,0.0
2025-03-23T15:36:48.536296,428674005,192107356,0.0,0.0
