exec,label,timestamp,cpu,mem
1316,talker,1742754957,0.0,2772.0
1316,talker,1742754958,0.0,2772.0
1316,talker,1742754959,5.9,2772.0
1316,talker,1742754960,6.2,2772.0
1316,talker,1742754961,0.0,2772.0
1316,talker,1742754962,0.0,2772.0
1316,talker,1742754963,5.9,2772.0
1316,talker,1742754965,5.9,2772.0
1316,talker,1742754966,0.0,2772.0
1316,talker,1742754967,5.9,2772.0
1316,talker,1742754968,0.0,2772.0
1316,talker,1742754969,0.0,2772.0
1316,talker,1742754970,0.0,2772.0
1316,talker,1742754971,0.0,2772.0
1316,talker,1742754972,0.0,2772.0
1316,talker,1742754973,11.8,2772.0
1316,talker,1742754975,0.0,2772.0
1316,talker,1742754976,0.0,2772.0
1316,talker,1742754977,0.0,2772.0
1316,talker,1742754978,5.9,2772.0
1316,talker,1742754979,0.0,2772.0
1316,talker,1742754980,0.0,2772.0
1316,talker,1742754981,0.0,2772.0
1316,talker,1742754982,0.0,2772.0
1316,talker,1742754984,5.9,2772.0
1316,talker,1742754985,0.0,2772.0
1316,talker,1742754986,0.0,2772.0
1316,talker,1742754987,0.0,2772.0
1316,talker,1742754988,0.0,2772.0
1316,talker,1742754989,0.0,2772.0
1316,talker,1742754990,5.9,2772.0
1316,talker,1742754991,0.0,2772.0
1316,talker,1742754993,0.0,2772.0
1316,talker,1742754994,0.0,2772.0
1316,talker,1742754995,0.0,2772.0
1316,talker,1742754996,5.9,2772.0
1316,talker,1742754997,5.9,2772.0
1316,talker,1742754998,0.0,2772.0
1316,talker,1742754999,0.0,2772.0
1316,talker,1742755000,0.0,2772.0
1316,talker,1742755001,5.9,2772.0
1316,talker,1742755002,0.0,2772.0
1316,talker,1742755004,0.0,2772.0
1316,talker,1742755005,0.0,2772.0
1316,talker,1742755006,6.2,2772.0
1316,talker,1742755007,0.0,2772.0
1316,talker,1742755008,0.0,2772.0
1316,talker,1742755009,0.0,2772.0
1316,talker,1742755010,0.0,2772.0
1316,talker,1742755011,5.9,2772.0
1316,talker,1742755012,5.9,2772.0
1316,talker,1742755014,0.0,2772.0
1316,talker,1742755015,5.9,2772.0
1316,talker,1742755016,0.0,2772.0
1316,talker,1742755017,0.0,2772.0
1316,talker,1742755018,5.9,2772.0
1316,talker,1742755019,0.0,2772.0
1316,talker,1742755020,0.0,2772.0
1316,talker,1742755021,6.2,2772.0
1316,talker,1742755022,0.0,2772.0
1316,talker,1742755023,0.0,2772.0
1316,talker,1742755025,0.0,2772.0
1316,talker,1742755026,5.9,2772.0
1316,talker,1742755027,0.0,2772.0
1316,talker,1742755028,5.9,2772.0
1316,talker,1742755029,0.0,2772.0
1316,talker,1742755030,0.0,2772.0
1316,talker,1742755031,5.9,2772.0
1316,talker,1742755032,5.9,2772.0
1316,talker,1742755034,0.0,2772.0
1316,talker,1742755035,0.0,2772.0
1316,talker,1742755036,0.0,2772.0
1316,talker,1742755037,0.0,2772.0
1316,talker,1742755038,0.0,2772.0
1316,talker,1742755039,6.2,2772.0
1316,talker,1742755040,0.0,2772.0
1316,talker,1742755041,0.0,2772.0
1316,talker,1742755042,5.9,2772.0
1316,talker,1742755043,0.0,2772.0
1316,talker,1742755045,0.0,2772.0
1316,talker,1742755046,0.0,2772.0
1316,talker,1742755047,0.0,2772.0
1316,talker,1742755048,0.0,2772.0
1316,talker,1742755049,5.6,2772.0
1316,talker,1742755050,0.0,2772.0
1316,talker,1742755051,0.0,2772.0
1316,talker,1742755052,0.0,2772.0
1316,talker,1742755053,0.0,2772.0
1316,talker,1742755055,0.0,2772.0
1316,talker,1742755056,0.0,2772.0
1316,talker,1742755057,0.0,2772.0
1316,talker,1742755058,5.9,2772.0
1316,talker,1742755059,0.0,2772.0
1316,talker,1742755060,0.0,2772.0
1316,talker,1742755061,5.9,2772.0
1316,talker,1742755062,5.9,2772.0
1316,talker,1742755064,0.0,2772.0
1316,talker,1742755065,0.0,2772.0
1316,talker,1742755066,0.0,2772.0
1316,talker,1742755067,5.9,2772.0
1316,talker,1742755068,0.0,2772.0
1316,talker,1742755069,0.0,2772.0
1316,talker,1742755070,0.0,2772.0
1316,talker,1742755071,0.0,2772.0
1316,talker,1742755073,0.0,2772.0
1316,talker,1742755074,0.0,2772.0
1316,talker,1742755075,0.0,0.0
1316,talker,1742755076,0.0,0.0
1316,talker,1742755077,0.0,0.0
1316,talker,1742755078,0.0,0.0
1316,talker,1742755079,0.0,0.0
