exec,label,timestamp,cpu,mem
954,listener,1744261670,5.9,2308.0
954,listener,1744261671,0.0,2308.0
954,listener,1744261672,17.6,2308.0
954,listener,1744261673,11.8,2308.0
954,listener,1744261674,11.8,2308.0
954,listener,1744261675,11.8,2308.0
954,listener,1744261676,22.2,2308.0
954,listener,1744261677,5.9,2308.0
954,listener,1744261678,11.8,2308.0
954,listener,1744261679,11.8,2308.0
954,listener,1744261680,11.8,2308.0
954,listener,1744261681,5.9,2308.0
954,listener,1744261682,11.8,2308.0
954,listener,1744261683,11.8,2308.0
954,listener,1744261685,11.8,2308.0
954,listener,1744261686,0.0,2308.0
954,listener,1744261687,11.8,2308.0
954,listener,1744261688,17.6,2308.0
954,listener,1744261689,16.7,2308.0
954,listener,1744261690,11.8,2308.0
954,listener,1744261691,11.8,2308.0
954,listener,1744261692,17.6,2308.0
954,listener,1744261693,17.6,2308.0
954,listener,1744261694,11.8,2308.0
954,listener,1744261695,6.2,2308.0
954,listener,1744261696,17.6,2308.0
954,listener,1744261697,11.1,2308.0
954,listener,1744261698,5.9,2308.0
954,listener,1744261699,11.8,2308.0
954,listener,1744261700,12.5,2308.0
954,listener,1744261701,11.1,2308.0
954,listener,1744261702,17.6,2308.0
954,listener,1744261703,17.6,2308.0
954,listener,1744261704,11.8,2308.0
954,listener,1744261705,11.1,2308.0
954,listener,1744261706,17.6,2308.0
954,listener,1744261707,17.6,2308.0
954,listener,1744261708,11.8,2308.0
954,listener,1744261709,17.6,2308.0
954,listener,1744261710,17.6,2308.0
954,listener,1744261711,11.8,2308.0
954,listener,1744261712,0.0,2308.0
954,listener,1744261713,11.8,2308.0
954,listener,1744261714,17.6,2308.0
954,listener,1744261716,11.8,2308.0
954,listener,1744261717,0.0,2308.0
954,listener,1744261718,11.1,2308.0
954,listener,1744261719,11.8,2308.0
954,listener,1744261720,11.8,2308.0
954,listener,1744261721,11.1,2308.0
954,listener,1744261722,11.8,2308.0
954,listener,1744261723,11.8,2308.0
954,listener,1744261724,17.6,2308.0
954,listener,1744261725,11.8,2308.0
954,listener,1744261726,17.6,2308.0
954,listener,1744261727,11.8,2308.0
954,listener,1744261728,5.9,2308.0
954,listener,1744261729,16.7,2308.0
954,listener,1744261730,5.9,2308.0
954,listener,1744261731,12.5,2308.0
954,listener,1744261732,12.5,2308.0
954,listener,1744261733,0.0,2308.0
954,listener,1744261734,6.2,2308.0
954,listener,1744261735,5.9,2308.0
954,listener,1744261736,11.8,2308.0
954,listener,1744261736,11.8,2308.0
954,listener,1744261737,11.8,2308.0
954,listener,1744261738,11.8,2308.0
954,listener,1744261739,5.9,2308.0
954,listener,1744261740,17.6,2308.0
954,listener,1744261742,17.6,2308.0
954,listener,1744261743,5.6,2308.0
954,listener,1744261744,11.8,2308.0
954,listener,1744261745,11.8,2308.0
954,listener,1744261746,16.7,2308.0
954,listener,1744261747,11.8,2308.0
954,listener,1744261748,17.6,2308.0
954,listener,1744261749,11.8,2308.0
954,listener,1744261750,11.8,2308.0
954,listener,1744261751,11.8,2308.0
954,listener,1744261752,17.6,2308.0
954,listener,1744261753,11.8,2308.0
954,listener,1744261754,11.8,2308.0
954,listener,1744261755,17.6,2308.0
954,listener,1744261756,11.8,2308.0
954,listener,1744261757,11.8,2308.0
954,listener,1744261759,11.8,2308.0
954,listener,1744261760,5.9,2308.0
954,listener,1744261761,11.8,2308.0
954,listener,1744261762,11.1,2308.0
954,listener,1744261763,5.6,2308.0
954,listener,1744261764,11.8,2308.0
954,listener,1744261765,17.6,2308.0
954,listener,1744261766,17.6,2308.0
954,listener,1744261767,5.9,2308.0
954,listener,1744261768,11.8,2308.0
954,listener,1744261769,17.6,2308.0
954,listener,1744261770,11.8,2308.0
954,listener,1744261771,12.5,2308.0
954,listener,1744261772,5.9,2308.0
954,listener,1744261773,12.5,2308.0
954,listener,1744261774,12.5,2308.0
954,listener,1744261775,11.8,2308.0
954,listener,1744261776,5.9,2308.0
954,listener,1744261777,11.8,2308.0
954,listener,1744261778,17.6,2308.0
954,listener,1744261779,17.6,2308.0
954,listener,1744261780,5.9,2308.0
954,listener,1744261781,11.8,2308.0
954,listener,1744261782,16.7,2308.0
954,listener,1744261783,11.8,2308.0
954,listener,1744261784,0.0,2308.0
954,listener,1744261785,11.8,2308.0
954,listener,1744261786,11.8,2308.0
954,listener,1744261788,0.0,2308.0
954,listener,1744261789,0.0,2308.0
954,listener,1744261790,0.0,2308.0
954,listener,1744261791,0.0,2308.0
954,listener,1744261792,0.0,2308.0
954,listener,1744261793,0.0,2308.0
