exec,label,timestamp,cpu
954,listener,1744261670,35.7
954,listener,1744261671,30.4
954,listener,1744261672,27.6
954,listener,1744261673,25.4
954,listener,1744261674,23.7
954,listener,1744261675,22.5
954,listener,1744261676,19.4
954,listener,1744261677,18.9
954,listener,1744261678,18.5
954,listener,1744261679,18.0
954,listener,1744261680,17.5
954,listener,1744261681,17.1
954,listener,1744261682,16.9
954,listener,1744261683,16.6
954,listener,1744261685,16.3
954,listener,1744261686,16.1
954,listener,1744261687,16.0
954,listener,1744261688,15.7
954,listener,1744261689,15.6
954,listener,1744261690,15.4
954,listener,1744261691,15.4
954,listener,1744261692,15.2
954,listener,1744261693,15.0
954,listener,1744261694,15.0
954,listener,1744261695,14.5
954,listener,1744261696,14.5
954,listener,1744261697,14.5
954,listener,1744261698,14.7
954,listener,1744261699,14.5
954,listener,1744261700,14.3
954,listener,1744261701,14.3
954,listener,1744261702,14.2
954,listener,1744261703,14.2
954,listener,1744261704,14.1
954,listener,1744261705,14.0
954,listener,1744261706,14.0
954,listener,1744261707,13.6
954,listener,1744261708,13.6
954,listener,1744261709,13.5
954,listener,1744261710,13.5
954,listener,1744261711,13.5
954,listener,1744261712,13.4
954,listener,1744261713,13.5
954,listener,1744261714,13.4
954,listener,1744261716,13.3
954,listener,1744261717,13.3
954,listener,1744261718,13.3
954,listener,1744261719,13.3
954,listener,1744261720,13.2
954,listener,1744261721,13.2
954,listener,1744261722,13.3
954,listener,1744261723,13.2
954,listener,1744261724,13.2
954,listener,1744261725,13.2
954,listener,1744261726,12.9
954,listener,1744261727,13.0
954,listener,1744261728,13.0
954,listener,1744261729,12.9
954,listener,1744261730,12.9
954,listener,1744261731,12.9
954,listener,1744261732,12.8
954,listener,1744261733,13.0
954,listener,1744261734,12.9
954,listener,1744261735,12.8
954,listener,1744261736,12.7
954,listener,1744261736,12.6
954,listener,1744261737,12.6
954,listener,1744261738,12.5
954,listener,1744261739,12.5
954,listener,1744261740,12.5
954,listener,1744261742,12.6
954,listener,1744261743,12.5
954,listener,1744261744,12.6
954,listener,1744261745,12.5
954,listener,1744261746,12.5
954,listener,1744261747,12.5
954,listener,1744261748,12.5
954,listener,1744261749,12.5
954,listener,1744261750,12.4
954,listener,1744261751,12.4
954,listener,1744261752,12.3
954,listener,1744261753,12.3
954,listener,1744261754,12.4
954,listener,1744261755,12.3
954,listener,1744261756,12.3
954,listener,1744261757,12.4
954,listener,1744261759,12.3
954,listener,1744261760,12.3
954,listener,1744261761,12.4
954,listener,1744261762,12.3
954,listener,1744261763,12.3
954,listener,1744261764,12.3
954,listener,1744261765,12.3
954,listener,1744261766,12.3
954,listener,1744261767,12.3
954,listener,1744261768,12.3
954,listener,1744261769,12.2
954,listener,1744261770,12.2
954,listener,1744261771,12.2
954,listener,1744261772,12.2
954,listener,1744261773,12.1
954,listener,1744261774,12.2
954,listener,1744261775,12.2
954,listener,1744261776,12.2
954,listener,1744261777,12.2
954,listener,1744261778,12.0
954,listener,1744261779,12.0
954,listener,1744261780,12.0
954,listener,1744261781,12.1
954,listener,1744261782,12.0
954,listener,1744261783,12.0
954,listener,1744261784,12.0
954,listener,1744261785,12.0
954,listener,1744261786,12.0
954,listener,1744261788,12.0
954,listener,1744261789,11.9
954,listener,1744261790,11.8
954,listener,1744261791,11.7
954,listener,1744261792,11.6
954,listener,1744261793,11.5
