timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:52:45.816131,752890104,467072239,3738.0,3798.0
2025-04-09T23:52:46.817556,752890104,467072239,0.0,0.0
2025-04-09T23:52:47.818524,752890104,467072239,0.0,0.0
2025-04-09T23:52:48.819536,752951733,467082556,61629.0,10317.0
2025-04-09T23:52:49.820430,752951733,467082556,0.0,0.0
2025-04-09T23:52:50.821277,752960992,467090116,9259.0,7560.0
2025-04-09T23:52:51.822983,752964931,467094278,3939.0,4162.0
2025-04-09T23:52:52.824416,752965199,467094551,268.0,273.0
2025-04-09T23:52:53.826551,752965308,467094704,109.0,153.0
2025-04-09T23:52:54.828556,752969046,467098502,3738.0,3798.0
2025-04-09T23:52:55.829597,752969113,467098593,67.0,91.0
2025-04-09T23:52:56.830674,752969300,467098779,187.0,186.0
2025-04-09T23:52:57.832719,752973306,467102941,4006.0,4162.0
2025-04-09T23:52:58.834836,752973440,467103123,134.0,182.0
2025-04-09T23:52:59.836510,752973507,467103214,67.0,91.0
2025-04-09T23:53:00.838111,752977245,467107103,3738.0,3889.0
2025-04-09T23:53:01.839474,752977312,467107103,67.0,0.0
2025-04-09T23:53:02.841674,752977354,467107165,42.0,62.0
2025-04-09T23:53:03.843902,752981092,467110963,3738.0,3798.0
2025-04-09T23:53:04.846075,752981159,467111054,67.0,91.0
2025-04-09T23:53:05.848090,752987438,467117489,6279.0,6435.0
2025-04-09T23:53:06.850010,752991242,467121373,3804.0,3884.0
2025-04-09T23:53:07.851848,752991242,467121373,0.0,0.0
2025-04-09T23:53:08.853516,752991242,467121373,0.0,0.0
2025-04-09T23:53:09.855320,752994980,467125171,3738.0,3798.0
2025-04-09T23:53:10.856501,752995047,467125262,67.0,91.0
2025-04-09T23:53:11.858484,752995113,467125520,66.0,258.0
2025-04-09T23:53:12.860260,752998983,467129318,3870.0,3798.0
2025-04-09T23:53:13.861476,752998983,467129318,0.0,0.0
2025-04-09T23:53:14.862463,752998983,467129318,0.0,0.0
2025-04-09T23:53:15.863542,753002721,467133116,3738.0,3798.0
2025-04-09T23:53:16.865542,753002841,467133305,120.0,189.0
2025-04-09T23:53:17.867540,753011095,467136513,8254.0,3208.0
2025-04-09T23:53:18.869717,753015034,467140493,3939.0,3980.0
2025-04-09T23:53:19.871526,753015101,467140584,67.0,91.0
2025-04-09T23:53:20.872513,753015101,467140584,0.0,0.0
2025-04-09T23:53:21.874972,753018906,467144473,3805.0,3889.0
2025-04-09T23:53:22.876995,753019128,467144645,222.0,172.0
2025-04-09T23:53:23.878937,753019128,467144645,0.0,0.0
2025-04-09T23:53:24.880448,753022933,467148534,3805.0,3889.0
2025-04-09T23:53:25.881549,753022933,467148534,0.0,0.0
2025-04-09T23:53:26.882536,753022933,467148534,0.0,0.0
2025-04-09T23:53:27.883522,753026671,467152332,3738.0,3798.0
2025-04-09T23:53:28.885336,753063101,467171681,36430.0,19349.0
2025-04-09T23:53:29.887111,753063101,467171681,0.0,0.0
2025-04-09T23:53:30.888924,753066906,467175570,3805.0,3889.0
2025-04-09T23:53:31.890393,753066906,467175570,0.0,0.0
2025-04-09T23:53:32.892108,753066906,467175570,0.0,0.0
2025-04-09T23:53:33.893651,753070644,467179368,3738.0,3798.0
2025-04-09T23:53:34.895513,753070694,467179368,50.0,0.0
2025-04-09T23:53:35.896718,753070760,467179454,66.0,86.0
2025-04-09T23:53:36.898749,753074618,467183347,3858.0,3893.0
2025-04-09T23:53:37.900301,753074886,467183711,268.0,364.0
2025-04-09T23:53:38.901450,753075087,467183984,201.0,273.0
2025-04-09T23:53:39.902461,753078946,467187873,3859.0,3889.0
2025-04-09T23:53:40.903568,753079042,467187935,96.0,62.0
2025-04-09T23:53:41.904834,753079201,467188026,159.0,91.0
2025-04-09T23:53:42.906824,753082939,467191824,3738.0,3798.0
2025-04-09T23:53:43.908543,753082985,467191824,46.0,0.0
2025-04-09T23:53:44.909686,753083432,467192232,447.0,408.0
2025-04-09T23:53:45.910741,753087170,467196265,3738.0,4033.0
2025-04-09T23:53:46.912801,753087212,467196562,42.0,297.0
2025-04-09T23:53:47.914457,753087212,467196797,0.0,235.0
2025-04-09T23:53:48.916115,753090950,467200595,3738.0,3798.0
