exec,label,timestamp,cpu,mem
899,talker,1744253564,0.0,2772.0
899,talker,1744253565,0.0,2772.0
899,talker,1744253566,0.0,2772.0
899,talker,1744253567,0.0,2772.0
899,talker,1744253568,0.0,2772.0
899,talker,1744253570,0.0,2772.0
899,talker,1744253570,0.0,2772.0
899,talker,1744253571,0.0,2772.0
899,talker,1744253572,0.0,2772.0
899,talker,1744253573,5.9,2772.0
899,talker,1744253574,0.0,2772.0
899,talker,1744253575,5.9,2772.0
899,talker,1744253576,0.0,2772.0
899,talker,1744253577,5.9,2772.0
899,talker,1744253578,0.0,2772.0
899,talker,1744253580,0.0,2772.0
899,talker,1744253580,0.0,2772.0
899,talker,1744253581,0.0,2772.0
899,talker,1744253582,0.0,2772.0
899,talker,1744253583,0.0,2772.0
899,talker,1744253584,0.0,2772.0
899,talker,1744253585,0.0,2772.0
899,talker,1744253586,0.0,2772.0
899,talker,1744253587,0.0,2772.0
899,talker,1744253588,0.0,2772.0
899,talker,1744253590,5.9,2772.0
899,talker,1744253591,5.9,2772.0
899,talker,1744253592,5.9,2772.0
899,talker,1744253593,0.0,2772.0
899,talker,1744253594,0.0,2772.0
899,talker,1744253595,5.9,2772.0
899,talker,1744253596,0.0,2772.0
899,talker,1744253597,5.9,2772.0
899,talker,1744253598,0.0,2772.0
899,talker,1744253599,0.0,2772.0
899,talker,1744253600,5.9,2772.0
899,talker,1744253601,5.9,2772.0
899,talker,1744253602,5.9,2772.0
899,talker,1744253603,0.0,2772.0
899,talker,1744253604,0.0,2772.0
899,talker,1744253605,0.0,2772.0
899,talker,1744253606,0.0,2772.0
899,talker,1744253607,5.9,2772.0
899,talker,1744253609,0.0,2772.0
899,talker,1744253610,5.9,2772.0
899,talker,1744253611,0.0,2772.0
899,talker,1744253612,5.9,2772.0
899,talker,1744253613,0.0,2772.0
899,talker,1744253614,0.0,2772.0
899,talker,1744253615,5.9,2772.0
899,talker,1744253616,5.9,2772.0
899,talker,1744253617,0.0,2772.0
899,talker,1744253618,0.0,2772.0
899,talker,1744253619,5.9,2772.0
899,talker,1744253620,5.9,2772.0
899,talker,1744253621,0.0,2772.0
899,talker,1744253622,5.9,2772.0
899,talker,1744253623,5.9,2772.0
899,talker,1744253624,0.0,2772.0
899,talker,1744253625,5.9,2772.0
899,talker,1744253626,5.0,2772.0
899,talker,1744253628,0.0,2772.0
899,talker,1744253629,0.0,2772.0
899,talker,1744253629,6.2,2772.0
899,talker,1744253630,0.0,2772.0
899,talker,1744253631,5.9,2772.0
899,talker,1744253632,0.0,2772.0
899,talker,1744253634,0.0,2772.0
899,talker,1744253635,6.2,2772.0
899,talker,1744253636,0.0,2772.0
899,talker,1744253636,5.9,2772.0
899,talker,1744253637,0.0,2772.0
899,talker,1744253638,0.0,2772.0
899,talker,1744253639,0.0,2772.0
899,talker,1744253640,0.0,2772.0
899,talker,1744253641,6.2,2772.0
899,talker,1744253642,0.0,2772.0
899,talker,1744253643,5.9,2772.0
899,talker,1744253644,0.0,2772.0
899,talker,1744253645,5.9,2772.0
899,talker,1744253646,5.9,2772.0
899,talker,1744253647,0.0,2772.0
899,talker,1744253648,5.9,2772.0
899,talker,1744253649,11.1,2772.0
899,talker,1744253650,0.0,2772.0
899,talker,1744253651,0.0,2772.0
899,talker,1744253652,0.0,2772.0
899,talker,1744253653,0.0,2772.0
899,talker,1744253654,0.0,2772.0
899,talker,1744253655,0.0,2772.0
899,talker,1744253656,5.9,2772.0
899,talker,1744253657,5.9,2772.0
899,talker,1744253658,0.0,2772.0
899,talker,1744253659,0.0,2772.0
899,talker,1744253660,0.0,2772.0
899,talker,1744253661,0.0,2772.0
899,talker,1744253662,5.9,2772.0
899,talker,1744253663,0.0,2772.0
899,talker,1744253664,0.0,2772.0
899,talker,1744253665,5.9,2772.0
899,talker,1744253666,5.9,2772.0
899,talker,1744253667,0.0,2772.0
899,talker,1744253668,6.2,2772.0
899,talker,1744253669,0.0,2772.0
899,talker,1744253670,0.0,2772.0
899,talker,1744253671,0.0,2772.0
899,talker,1744253672,0.0,2772.0
899,talker,1744253673,0.0,2772.0
899,talker,1744253674,5.9,2772.0
899,talker,1744253675,0.0,2772.0
899,talker,1744253676,0.0,2772.0
899,talker,1744253677,5.9,2772.0
899,talker,1744253678,0.0,2772.0
899,talker,1744253679,6.2,2772.0
899,talker,1744253680,0.0,2772.0
899,talker,1744253681,0.0,2772.0
899,talker,1744253682,58.8,2772.0
899,talker,1744253683,0.0,0.0
899,talker,1744253684,0.0,0.0
899,talker,1744253685,0.0,0.0
899,talker,1744253686,0.0,0.0
899,talker,1744253687,0.0,0.0
899,talker,1744253688,0.0,0.0
