exec,label,timestamp,cpu
127,talker,1742836580,38.7
127,talker,1742836581,31.2
127,talker,1742836582,26.3
127,talker,1742836583,22.7
127,talker,1742836584,20.2
127,talker,1742836585,18.2
127,talker,1742836586,16.5
127,talker,1742836587,16.7
127,talker,1742836587,15.2
127,talker,1742836588,14.0
127,talker,1742836589,13.1
127,talker,1742836590,12.2
127,talker,1742836591,11.6
127,talker,1742836592,11.0
127,talker,1742836593,10.4
127,talker,1742836594, 9.9
127,talker,1742836595, 9.5
127,talker,1742836596, 9.1
127,talker,1742836597, 9.2
127,talker,1742836598, 8.9
127,talker,1742836598, 8.5
127,talker,1742836599, 8.2
127,talker,1742836600, 7.9
127,talker,1742836601, 7.6
127,talker,1742836602, 7.4
127,talker,1742836603, 7.2
127,talker,1742836604, 7.0
127,talker,1742836605, 6.8
127,talker,1742836606, 6.7
127,talker,1742836607, 6.5
127,talker,1742836608, 6.6
127,talker,1742836609, 6.4
127,talker,1742836609, 6.3
127,talker,1742836610, 6.1
127,talker,1742836611, 6.0
127,talker,1742836612, 5.8
127,talker,1742836613, 5.7
127,talker,1742836614, 5.6
127,talker,1742836615, 5.5
127,talker,1742836616, 5.4
127,talker,1742836617, 5.3
127,talker,1742836618, 5.2
127,talker,1742836619, 5.2
127,talker,1742836619, 5.2
127,talker,1742836620, 5.1
127,talker,1742836621, 5.0
127,talker,1742836622, 4.9
127,talker,1742836623, 4.8
127,talker,1742836624, 4.8
127,talker,1742836625, 4.7
127,talker,1742836626, 4.7
127,talker,1742836627, 4.6
127,talker,1742836628, 4.5
127,talker,1742836629, 4.5
127,talker,1742836630, 4.5
127,talker,1742836630, 4.4
127,talker,1742836631, 4.4
127,talker,1742836632, 4.3
127,talker,1742836633, 4.3
127,talker,1742836634, 4.2
127,talker,1742836635, 4.2
127,talker,1742836636, 4.2
127,talker,1742836637, 4.1
127,talker,1742836638, 4.1
127,talker,1742836639, 4.0
127,talker,1742836640, 4.0
127,talker,1742836641, 4.0
127,talker,1742836641, 4.0
127,talker,1742836642, 3.9
127,talker,1742836643, 3.9
127,talker,1742836644, 3.8
127,talker,1742836645, 3.8
127,talker,1742836646, 3.8
127,talker,1742836647, 3.8
127,talker,1742836648, 3.7
127,talker,1742836649, 3.7
127,talker,1742836650, 3.7
127,talker,1742836651, 3.7
127,talker,1742836652, 3.6
127,talker,1742836652, 3.6
127,talker,1742836653, 3.6
127,talker,1742836654, 3.6
127,talker,1742836655, 3.5
127,talker,1742836656, 3.5
127,talker,1742836657, 3.5
127,talker,1742836658, 3.5
127,talker,1742836659, 3.4
127,talker,1742836660, 3.4
127,talker,1742836661, 3.4
127,talker,1742836662, 3.4
127,talker,1742836662, 3.4
127,talker,1742836663, 3.4
127,talker,1742836664, 3.3
127,talker,1742836665, 3.3
127,talker,1742836666, 3.3
127,talker,1742836667, 3.3
127,talker,1742836668, 3.3
127,talker,1742836669, 3.2
127,talker,1742836670, 3.2
127,talker,1742836671, 3.2
127,talker,1742836672, 3.2
127,talker,1742836673, 3.2
127,talker,1742836673, 3.2
127,talker,1742836674, 3.2
127,talker,1742836675, 3.2
127,talker,1742836676, 3.1
127,talker,1742836677, 3.1
127,talker,1742836678, 3.1
127,talker,1742836679, 3.1
127,talker,1742836680, 3.1
127,talker,1742836681, 3.1
127,talker,1742836682, 3.0
127,talker,1742836683, 3.0
127,talker,1742836683, 3.0
127,talker,1742836684, 3.0
127,talker,1742836685, 3.0
127,talker,1742836686, 3.0
127,talker,1742836687, 3.0
127,talker,1742836688, 3.0
127,talker,1742836689, 3.0
127,talker,1742836690, 2.9
127,talker,1742836691, 2.9
127,talker,1742836692, 2.9
127,talker,1742836693, 2.9
127,talker,1742836694, 2.9
127,talker,1742836695, 2.9
127,talker,1742836695, 2.9
127,talker,1742836696, 2.9
127,talker,1742836697, 2.9
127,talker,1742836698,
127,talker,1742836699,
127,talker,1742836700,
127,talker,1742836701,
127,talker,1742836702,
127,talker,1742836703,
