exec,label,timestamp,cpu
127,listener,1742836580,13.2
127,listener,1742836581,10.8
127,listener,1742836582, 9.3
127,listener,1742836583, 8.4
127,listener,1742836584, 7.6
127,listener,1742836585, 6.8
127,listener,1742836586, 6.4
127,listener,1742836587, 6.0
127,listener,1742836587, 5.6
127,listener,1742836588, 5.3
127,listener,1742836589, 5.6
127,listener,1742836590, 5.3
127,listener,1742836591, 5.0
127,listener,1742836592, 4.9
127,listener,1742836593, 4.7
127,listener,1742836594, 4.5
127,listener,1742836595, 4.4
127,listener,1742836596, 4.3
127,listener,1742836597, 4.1
127,listener,1742836598, 4.0
127,listener,1742836598, 4.0
127,listener,1742836599, 4.0
127,listener,1742836600, 4.0
127,listener,1742836601, 3.9
127,listener,1742836602, 3.8
127,listener,1742836603, 3.7
127,listener,1742836604, 3.6
127,listener,1742836605, 3.6
127,listener,1742836606, 3.6
127,listener,1742836607, 3.5
127,listener,1742836608, 3.5
127,listener,1742836609, 3.4
127,listener,1742836609, 3.3
127,listener,1742836610, 3.4
127,listener,1742836611, 3.4
127,listener,1742836612, 3.3
127,listener,1742836613, 3.3
127,listener,1742836614, 3.3
127,listener,1742836615, 3.2
127,listener,1742836616, 3.2
127,listener,1742836617, 3.2
127,listener,1742836618, 3.1
127,listener,1742836619, 3.1
127,listener,1742836619, 3.1
127,listener,1742836620, 3.1
127,listener,1742836621, 3.1
127,listener,1742836622, 3.1
127,listener,1742836623, 3.0
127,listener,1742836624, 3.0
127,listener,1742836625, 3.0
127,listener,1742836626, 3.0
127,listener,1742836627, 2.9
127,listener,1742836628, 2.9
127,listener,1742836629, 2.9
127,listener,1742836630, 2.9
127,listener,1742836630, 2.9
127,listener,1742836631, 2.9
127,listener,1742836632, 2.9
127,listener,1742836633, 2.9
127,listener,1742836634, 2.9
127,listener,1742836635, 2.9
127,listener,1742836636, 2.8
127,listener,1742836637, 2.8
127,listener,1742836638, 2.8
127,listener,1742836639, 2.8
127,listener,1742836640, 2.8
127,listener,1742836641, 2.8
127,listener,1742836641, 2.8
127,listener,1742836642, 2.8
127,listener,1742836643, 2.8
127,listener,1742836644, 2.8
127,listener,1742836645, 2.7
127,listener,1742836646, 2.7
127,listener,1742836647, 2.7
127,listener,1742836648, 2.7
127,listener,1742836649, 2.7
127,listener,1742836650, 2.7
127,listener,1742836651, 2.7
127,listener,1742836652, 2.7
127,listener,1742836652, 2.7
127,listener,1742836653, 2.7
127,listener,1742836654, 2.7
127,listener,1742836655, 2.7
127,listener,1742836656, 2.6
127,listener,1742836657, 2.6
127,listener,1742836658, 2.6
127,listener,1742836659, 2.6
127,listener,1742836660, 2.6
127,listener,1742836661, 2.6
127,listener,1742836662, 2.6
127,listener,1742836662, 2.6
127,listener,1742836663, 2.6
127,listener,1742836664, 2.6
127,listener,1742836665, 2.6
127,listener,1742836666, 2.6
127,listener,1742836667, 2.6
127,listener,1742836668, 2.6
127,listener,1742836669, 2.6
127,listener,1742836670, 2.5
127,listener,1742836671, 2.6
127,listener,1742836672, 2.5
127,listener,1742836673, 2.5
127,listener,1742836673, 2.5
127,listener,1742836674, 2.5
127,listener,1742836675, 2.5
127,listener,1742836676, 2.5
127,listener,1742836677, 2.5
127,listener,1742836678, 2.5
127,listener,1742836679, 2.5
127,listener,1742836680, 2.5
127,listener,1742836681, 2.5
127,listener,1742836682, 2.5
127,listener,1742836683, 2.5
127,listener,1742836683, 2.5
127,listener,1742836684, 2.5
127,listener,1742836685, 2.5
127,listener,1742836686, 2.5
127,listener,1742836687, 2.5
127,listener,1742836688, 2.5
127,listener,1742836689, 2.5
127,listener,1742836690, 2.5
127,listener,1742836691, 2.5
127,listener,1742836692, 2.5
127,listener,1742836693, 2.5
127,listener,1742836694, 2.5
127,listener,1742836695, 2.4
127,listener,1742836695, 2.5
127,listener,1742836696, 2.5
127,listener,1742836697, 2.5
127,listener,1742836698, 2.4
127,listener,1742836699, 2.4
127,listener,1742836700, 2.4
127,listener,1742836701, 2.4
127,listener,1742836702, 2.4
127,listener,1742836703, 2.4
