timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:16:21.756483,678532809,299646293,1936.0,1916.0
2025-03-24T14:16:22.758597,678532886,299646293,77.0,0.0
2025-03-24T14:16:23.760957,678532946,299646293,60.0,0.0
2025-03-24T14:16:24.763007,678535230,299648761,2284.0,2468.0
2025-03-24T14:16:25.764413,678535567,299649134,337.0,373.0
2025-03-24T14:16:26.766280,678536939,299650117,1372.0,983.0
2025-03-24T14:16:27.767296,678540068,299652643,3129.0,2526.0
2025-03-24T14:16:28.768268,678541675,299653253,1607.0,610.0
2025-03-24T14:16:29.769336,678552130,299656826,10455.0,3573.0
2025-03-24T14:16:30.770379,678555259,299658921,3129.0,2095.0
2025-03-24T14:16:31.772417,678556903,299659115,1644.0,194.0
2025-03-24T14:16:32.774644,678559263,299659376,2360.0,261.0
2025-03-24T14:16:33.776540,678562321,299661902,3058.0,2526.0
2025-03-24T14:16:34.777563,678562620,299662074,299.0,172.0
2025-03-24T14:16:35.779337,678562680,299662074,60.0,0.0
2025-03-24T14:16:36.781050,678564556,299663990,1876.0,1916.0
2025-03-24T14:16:37.782767,678564693,299663990,137.0,0.0
2025-03-24T14:16:38.784426,678564747,299663990,54.0,0.0
2025-03-24T14:16:39.786256,678566779,299665968,2032.0,1978.0
2025-03-24T14:16:40.787550,678566856,299665968,77.0,0.0
2025-03-24T14:16:41.788582,678566916,299665968,60.0,0.0
2025-03-24T14:16:42.789587,678568792,299667884,1876.0,1916.0
2025-03-24T14:16:43.791420,678568929,299667884,137.0,0.0
2025-03-24T14:16:44.793576,678568929,299667884,0.0,0.0
2025-03-24T14:16:45.795808,678570865,299669800,1936.0,1916.0
2025-03-24T14:16:46.797393,678571061,299669800,196.0,0.0
2025-03-24T14:16:47.798436,678571121,299669800,60.0,0.0
2025-03-24T14:16:48.800164,678572997,299671716,1876.0,1916.0
2025-03-24T14:16:49.802028,678573134,299671716,137.0,0.0
2025-03-24T14:16:50.805071,678573750,299672674,616.0,958.0
2025-03-24T14:16:51.806417,678575010,299673632,1260.0,958.0
2025-03-24T14:16:52.808491,678575087,299673632,77.0,0.0
2025-03-24T14:16:53.810388,678576025,299674590,938.0,958.0
2025-03-24T14:16:54.811605,678577109,299675742,1084.0,1152.0
2025-03-24T14:16:55.813871,678577517,299676294,408.0,552.0
2025-03-24T14:16:56.815929,678579386,299677893,1869.0,1599.0
2025-03-24T14:16:57.817310,678582045,299679982,2659.0,2089.0
2025-03-24T14:16:58.818327,678583375,299679982,1330.0,0.0
2025-03-24T14:16:59.819335,678587967,299681360,4592.0,1378.0
