exec,label,timestamp,cpu,mem
498,listener,1744194488,5.9,2308.0
498,listener,1744194489,12.5,2308.0
498,listener,1744194490,5.9,2308.0
498,listener,1744194491,11.8,2308.0
498,listener,1744194492,5.9,2308.0
498,listener,1744194493,11.8,2308.0
498,listener,1744194494,5.9,2308.0
498,listener,1744194495,11.8,2308.0
498,listener,1744194496,0.0,2308.0
498,listener,1744194497,0.0,2308.0
498,listener,1744194498,0.0,2308.0
498,listener,1744194499,0.0,2308.0
498,listener,1744194500,0.0,2308.0
498,listener,1744194501,0.0,2308.0
498,listener,1744194502,0.0,2308.0
498,listener,1744194503,0.0,2308.0
498,listener,1744194504,0.0,2308.0
498,listener,1744194505,0.0,2308.0
498,listener,1744194506,0.0,2308.0
498,listener,1744194507,0.0,2308.0
498,listener,1744194508,0.0,2308.0
498,listener,1744194509,0.0,2308.0
498,listener,1744194510,0.0,2308.0
498,listener,1744194511,0.0,2308.0
498,listener,1744194512,0.0,2308.0
498,listener,1744194513,0.0,2308.0
498,listener,1744194514,0.0,2308.0
498,listener,1744194515,0.0,2308.0
498,listener,1744194516,0.0,2308.0
498,listener,1744194517,0.0,2308.0
498,listener,1744194518,0.0,2308.0
498,listener,1744194519,0.0,2308.0
498,listener,1744194520,0.0,2308.0
498,listener,1744194521,0.0,2308.0
498,listener,1744194522,0.0,2308.0
498,listener,1744194523,0.0,2308.0
498,listener,1744194524,0.0,2308.0
498,listener,1744194525,0.0,2308.0
498,listener,1744194526,0.0,2308.0
498,listener,1744194527,0.0,2308.0
498,listener,1744194528,0.0,2308.0
498,listener,1744194529,0.0,2308.0
498,listener,1744194530,0.0,2308.0
498,listener,1744194531,0.0,2308.0
498,listener,1744194532,0.0,2308.0
498,listener,1744194533,6.2,2308.0
498,listener,1744194534,6.2,2308.0
498,listener,1744194534,0.0,2308.0
498,listener,1744194535,0.0,2308.0
498,listener,1744194536,0.0,2308.0
498,listener,1744194537,0.0,2308.0
498,listener,1744194538,5.9,2308.0
498,listener,1744194539,5.9,2308.0
498,listener,1744194540,5.9,2308.0
498,listener,1744194541,11.8,2308.0
498,listener,1744194542,5.9,2308.0
498,listener,1744194543,5.9,2308.0
498,listener,1744194544,5.9,2308.0
498,listener,1744194545,11.8,2308.0
498,listener,1744194546,11.8,2308.0
498,listener,1744194547,5.9,2308.0
498,listener,1744194548,17.6,2308.0
498,listener,1744194549,5.9,2308.0
498,listener,1744194550,11.8,2308.0
498,listener,1744194551,5.9,2308.0
498,listener,1744194552,11.8,2308.0
498,listener,1744194553,5.9,2308.0
498,listener,1744194554,11.8,2308.0
498,listener,1744194555,5.9,2308.0
498,listener,1744194556,11.8,2308.0
498,listener,1744194557,5.9,2308.0
498,listener,1744194558,5.9,2308.0
498,listener,1744194559,11.8,2308.0
498,listener,1744194560,5.9,2308.0
498,listener,1744194561,11.8,2308.0
498,listener,1744194562,11.8,2308.0
498,listener,1744194563,5.9,2308.0
498,listener,1744194564,11.8,2308.0
498,listener,1744194565,5.9,2308.0
498,listener,1744194566,11.8,2308.0
498,listener,1744194567,5.9,2308.0
498,listener,1744194568,5.9,2308.0
498,listener,1744194569,11.8,2308.0
498,listener,1744194570,5.9,2308.0
498,listener,1744194571,11.8,2308.0
498,listener,1744194572,5.9,2308.0
498,listener,1744194573,5.9,2308.0
498,listener,1744194574,0.0,2308.0
498,listener,1744194575,0.0,2308.0
498,listener,1744194576,0.0,2308.0
498,listener,1744194577,0.0,2308.0
498,listener,1744194578,0.0,2308.0
498,listener,1744194579,0.0,2308.0
498,listener,1744194580,0.0,2308.0
498,listener,1744194581,0.0,2308.0
498,listener,1744194582,0.0,2308.0
498,listener,1744194583,0.0,2308.0
498,listener,1744194584,0.0,2308.0
498,listener,1744194585,0.0,2308.0
498,listener,1744194586,0.0,2308.0
498,listener,1744194587,0.0,2308.0
498,listener,1744194588,0.0,2308.0
498,listener,1744194589,0.0,2308.0
498,listener,1744194590,0.0,2308.0
498,listener,1744194591,0.0,2308.0
498,listener,1744194592,0.0,2308.0
498,listener,1744194593,0.0,2308.0
498,listener,1744194594,0.0,2308.0
498,listener,1744194595,0.0,2308.0
498,listener,1744194596,0.0,2308.0
498,listener,1744194597,0.0,2308.0
498,listener,1744194598,0.0,2308.0
498,listener,1744194599,0.0,2308.0
498,listener,1744194600,0.0,2308.0
498,listener,1744194601,0.0,2308.0
498,listener,1744194602,5.9,2308.0
498,listener,1744194602,0.0,2308.0
498,listener,1744194603,0.0,2308.0
498,listener,1744194604,0.0,2308.0
498,listener,1744194605,0.0,2308.0
498,listener,1744194606,0.0,2308.0
498,listener,1744194607,0.0,2308.0
498,listener,1744194608,0.0,2308.0
498,listener,1744194609,0.0,2308.0
498,listener,1744194610,0.0,2308.0
498,listener,1744194611,0.0,0.0
