exec,label,timestamp,cpu,mem
498,talker,1744194488,0.0,2772.0
498,talker,1744194489,0.0,2772.0
498,talker,1744194490,0.0,2772.0
498,talker,1744194491,0.0,2772.0
498,talker,1744194492,0.0,2772.0
498,talker,1744194493,0.0,2772.0
498,talker,1744194494,0.0,2772.0
498,talker,1744194495,5.9,2772.0
498,talker,1744194496,5.9,2772.0
498,talker,1744194497,5.9,2772.0
498,talker,1744194498,0.0,2772.0
498,talker,1744194499,0.0,2772.0
498,talker,1744194500,5.9,2772.0
498,talker,1744194501,5.9,2772.0
498,talker,1744194502,0.0,2772.0
498,talker,1744194503,0.0,2772.0
498,talker,1744194504,0.0,2772.0
498,talker,1744194505,0.0,2772.0
498,talker,1744194506,5.9,2772.0
498,talker,1744194507,0.0,2772.0
498,talker,1744194508,0.0,2772.0
498,talker,1744194509,0.0,2772.0
498,talker,1744194510,0.0,2772.0
498,talker,1744194511,5.9,2772.0
498,talker,1744194512,0.0,2772.0
498,talker,1744194513,0.0,2772.0
498,talker,1744194514,5.9,2772.0
498,talker,1744194515,0.0,2772.0
498,talker,1744194516,0.0,2772.0
498,talker,1744194517,0.0,2772.0
498,talker,1744194518,5.9,2772.0
498,talker,1744194519,0.0,2772.0
498,talker,1744194520,0.0,2772.0
498,talker,1744194521,5.9,2772.0
498,talker,1744194522,0.0,2772.0
498,talker,1744194523,0.0,2772.0
498,talker,1744194524,5.9,2772.0
498,talker,1744194525,0.0,2772.0
498,talker,1744194526,0.0,2772.0
498,talker,1744194527,0.0,2772.0
498,talker,1744194528,5.9,2772.0
498,talker,1744194529,0.0,2772.0
498,talker,1744194530,12.5,2772.0
498,talker,1744194531,0.0,2772.0
498,talker,1744194532,0.0,2772.0
498,talker,1744194533,0.0,2772.0
498,talker,1744194534,6.2,2772.0
498,talker,1744194534,0.0,2772.0
498,talker,1744194535,0.0,2772.0
498,talker,1744194536,0.0,2772.0
498,talker,1744194537,5.6,2772.0
498,talker,1744194538,0.0,2772.0
498,talker,1744194539,0.0,2772.0
498,talker,1744194540,0.0,2772.0
498,talker,1744194541,0.0,2772.0
498,talker,1744194542,0.0,2772.0
498,talker,1744194543,0.0,2772.0
498,talker,1744194544,5.9,2772.0
498,talker,1744194545,0.0,2772.0
498,talker,1744194546,0.0,2772.0
498,talker,1744194547,0.0,2772.0
498,talker,1744194548,0.0,2772.0
498,talker,1744194549,0.0,2772.0
498,talker,1744194550,0.0,2772.0
498,talker,1744194551,5.9,2772.0
498,talker,1744194552,5.9,2772.0
498,talker,1744194553,0.0,2772.0
498,talker,1744194554,0.0,2772.0
498,talker,1744194555,0.0,2772.0
498,talker,1744194556,0.0,2772.0
498,talker,1744194557,0.0,2772.0
498,talker,1744194558,5.9,2772.0
498,talker,1744194559,0.0,2772.0
498,talker,1744194560,0.0,2772.0
498,talker,1744194561,0.0,2772.0
498,talker,1744194562,5.9,2772.0
498,talker,1744194563,0.0,2772.0
498,talker,1744194564,0.0,2772.0
498,talker,1744194565,0.0,2772.0
498,talker,1744194566,0.0,2772.0
498,talker,1744194567,0.0,2772.0
498,talker,1744194568,0.0,2772.0
498,talker,1744194569,0.0,2772.0
498,talker,1744194570,0.0,2772.0
498,talker,1744194571,0.0,2772.0
498,talker,1744194572,0.0,2772.0
498,talker,1744194573,0.0,2772.0
498,talker,1744194574,5.9,2772.0
498,talker,1744194575,0.0,2772.0
498,talker,1744194576,0.0,2772.0
498,talker,1744194577,0.0,2772.0
498,talker,1744194578,5.9,2772.0
498,talker,1744194579,0.0,2772.0
498,talker,1744194580,0.0,2772.0
498,talker,1744194581,5.9,2772.0
498,talker,1744194582,0.0,2772.0
498,talker,1744194583,0.0,2772.0
498,talker,1744194584,5.9,2772.0
498,talker,1744194585,0.0,2772.0
498,talker,1744194586,5.9,2772.0
498,talker,1744194587,11.8,2772.0
498,talker,1744194588,11.8,2772.0
498,talker,1744194589,5.9,2772.0
498,talker,1744194590,5.9,2772.0
498,talker,1744194591,11.8,2772.0
498,talker,1744194592,11.8,2772.0
498,talker,1744194593,5.9,2772.0
498,talker,1744194594,11.8,2772.0
498,talker,1744194595,11.8,2772.0
498,talker,1744194596,5.9,2772.0
498,talker,1744194597,11.8,2772.0
498,talker,1744194598,11.8,2772.0
498,talker,1744194599,0.0,2772.0
498,talker,1744194600,12.5,2772.0
498,talker,1744194601,5.9,2772.0
498,talker,1744194602,0.0,2772.0
498,talker,1744194602,0.0,2772.0
498,talker,1744194603,0.0,2772.0
498,talker,1744194604,5.9,2772.0
498,talker,1744194605,0.0,0.0
498,talker,1744194606,0.0,0.0
498,talker,1744194607,0.0,0.0
498,talker,1744194608,0.0,0.0
498,talker,1744194609,0.0,0.0
498,talker,1744194610,0.0,0.0
498,talker,1744194611,0.0,0.0
