timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:28:09.279647,542313613,311235844,1993.0,2007.0
2025-04-09T07:28:10.280592,542313705,311235844,92.0,0.0
2025-04-09T07:28:11.282607,542313759,311235844,54.0,0.0
2025-04-09T07:28:12.284856,542315689,311237842,1930.0,1998.0
2025-04-09T07:28:13.286914,542315689,311237842,0.0,0.0
2025-04-09T07:28:14.288998,542315689,311237842,0.0,0.0
2025-04-09T07:28:15.291233,542317632,311239849,1943.0,2007.0
2025-04-09T07:28:16.293408,542317678,311239849,46.0,0.0
2025-04-09T07:28:17.295506,542326225,311243227,8547.0,3378.0
2025-04-09T07:28:18.297381,542328101,311245143,1876.0,1916.0
2025-04-09T07:28:19.299461,542328101,311245143,0.0,0.0
2025-04-09T07:28:20.300560,542328143,311245143,42.0,0.0
2025-04-09T07:28:21.301733,542330019,311247059,1876.0,1916.0
2025-04-09T07:28:22.303612,542330680,311247695,661.0,636.0
2025-04-09T07:28:23.305440,542330881,311248059,201.0,364.0
2025-04-09T07:28:24.307305,542332891,311250066,2010.0,2007.0
2025-04-09T07:28:25.308511,542332891,311250066,0.0,0.0
2025-04-09T07:28:26.309636,542332958,311250157,67.0,91.0
2025-04-09T07:28:27.311695,542334993,311252190,2035.0,2033.0
2025-04-09T07:28:28.313787,542334993,311252190,0.0,0.0
2025-04-09T07:28:29.315515,542335060,311252281,67.0,91.0
2025-04-09T07:28:30.316511,542336936,311254197,1876.0,1916.0
2025-04-09T07:28:31.317492,542336936,311254197,0.0,0.0
2025-04-09T07:28:32.319675,542336936,311254197,0.0,0.0
2025-04-09T07:28:33.321494,542338812,311256113,1876.0,1916.0
2025-04-09T07:28:34.323566,542338854,311256175,42.0,62.0
2025-04-09T07:28:35.324672,542338920,311256261,66.0,86.0
2025-04-09T07:28:36.326952,542340863,311258268,1943.0,2007.0
2025-04-09T07:28:37.329197,542340863,311258268,0.0,0.0
2025-04-09T07:28:38.330675,542340863,311258268,0.0,0.0
2025-04-09T07:28:39.332932,542342805,311260270,1942.0,2002.0
2025-04-09T07:28:40.334924,542342805,311260270,0.0,0.0
2025-04-09T07:28:41.337166,542342805,311260270,0.0,0.0
2025-04-09T07:28:42.339321,542344934,311262463,2129.0,2193.0
2025-04-09T07:28:43.341500,542345202,311262827,268.0,364.0
2025-04-09T07:28:44.343620,542345269,311262918,67.0,91.0
2025-04-09T07:28:45.345846,542347212,311264925,1943.0,2007.0
2025-04-09T07:28:46.348038,542347279,311265016,67.0,91.0
2025-04-09T07:28:47.349677,542347279,311265016,0.0,0.0
2025-04-09T07:28:48.352003,542349155,311266932,1876.0,1916.0
2025-04-09T07:28:49.354491,542349155,311267023,0.0,91.0
2025-04-09T07:28:50.355541,542369360,311301719,20205.0,34696.0
2025-04-09T07:28:51.356545,542375170,311306088,5810.0,4369.0
