exec,label,timestamp,cpu
518,talker,1742924809,38.7
518,talker,1742924810,31.6
518,talker,1742924811,26.6
518,talker,1742924812,23.1
518,talker,1742924813,20.5
518,talker,1742924814,20.7
518,talker,1742924815,18.5
518,talker,1742924816,16.9
518,talker,1742924816,15.5
518,talker,1742924817,14.4
518,talker,1742924818,13.4
518,talker,1742924819,12.7
518,talker,1742924820,12.0
518,talker,1742924821,11.3
518,talker,1742924822,10.7
518,talker,1742924823,10.2
518,talker,1742924824, 9.8
518,talker,1742924825, 9.4
518,talker,1742924826, 9.0
518,talker,1742924827, 8.8
518,talker,1742924828, 8.4
518,talker,1742924829, 8.2
518,talker,1742924830, 7.9
518,talker,1742924831, 7.7
518,talker,1742924832, 7.5
518,talker,1742924833, 7.3
518,talker,1742924834, 7.1
518,talker,1742924835, 6.9
518,talker,1742924836, 6.7
518,talker,1742924837, 6.6
518,talker,1742924838, 6.7
518,talker,1742924839, 6.5
518,talker,1742924840, 6.4
518,talker,1742924841, 6.2
518,talker,1742924841, 6.1
518,talker,1742924842, 6.0
518,talker,1742924843, 5.9
518,talker,1742924844, 5.8
518,talker,1742924845, 5.7
518,talker,1742924846, 5.6
518,talker,1742924847, 5.5
518,talker,1742924848, 5.4
518,talker,1742924849, 5.4
518,talker,1742924850, 5.3
518,talker,1742924851, 5.2
518,talker,1742924852, 5.1
518,talker,1742924853, 5.1
518,talker,1742924854, 5.0
518,talker,1742924855, 5.0
518,talker,1742924856, 4.9
518,talker,1742924857, 4.8
518,talker,1742924858, 4.8
518,talker,1742924859, 4.7
518,talker,1742924860, 4.7
518,talker,1742924861, 4.6
518,talker,1742924862, 4.6
518,talker,1742924863, 4.5
518,talker,1742924864, 4.6
518,talker,1742924865, 4.5
518,talker,1742924866, 4.5
518,talker,1742924867, 4.4
518,talker,1742924867, 4.4
518,talker,1742924868, 4.3
518,talker,1742924869, 4.3
518,talker,1742924870, 4.3
518,talker,1742924871, 4.2
518,talker,1742924872, 4.2
518,talker,1742924873, 4.2
518,talker,1742924874, 4.1
518,talker,1742924875, 4.1
518,talker,1742924876, 4.1
518,talker,1742924877, 4.0
518,talker,1742924878, 4.0
518,talker,1742924879, 4.0
518,talker,1742924880, 4.0
518,talker,1742924881, 3.9
518,talker,1742924882, 3.9
518,talker,1742924883, 3.9
518,talker,1742924884, 3.8
518,talker,1742924885, 3.8
518,talker,1742924886, 3.8
518,talker,1742924887, 3.8
518,talker,1742924888, 3.8
518,talker,1742924889, 3.8
518,talker,1742924890, 3.8
518,talker,1742924891, 3.7
518,talker,1742924892, 3.7
518,talker,1742924892, 3.7
518,talker,1742924893, 3.7
518,talker,1742924894, 3.7
518,talker,1742924895, 3.7
518,talker,1742924896, 3.6
518,talker,1742924897, 3.6
518,talker,1742924898, 3.6
518,talker,1742924899, 3.6
518,talker,1742924900, 3.6
518,talker,1742924901, 3.5
518,talker,1742924902, 3.5
518,talker,1742924903, 3.5
518,talker,1742924904, 3.5
518,talker,1742924905, 3.5
518,talker,1742924906, 3.5
518,talker,1742924907, 3.4
518,talker,1742924908, 3.4
518,talker,1742924909, 3.4
518,talker,1742924910, 3.4
518,talker,1742924911, 3.4
518,talker,1742924912, 3.4
518,talker,1742924913, 3.4
518,talker,1742924914, 3.3
518,talker,1742924915, 3.3
518,talker,1742924916, 3.3
518,talker,1742924917, 3.3
518,talker,1742924918, 3.3
518,talker,1742924919, 3.3
518,talker,1742924920, 3.3
518,talker,1742924920, 3.3
518,talker,1742924921, 3.3
518,talker,1742924922, 3.3
518,talker,1742924923, 3.2
518,talker,1742924924, 3.2
518,talker,1742924925, 3.2
518,talker,1742924926, 3.3
518,talker,1742924927,
518,talker,1742924928,
518,talker,1742924929,
518,talker,1742924930,
518,talker,1742924931,
518,talker,1742924932,
