timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:46:50.454214,916185833,388654550,1260.0,958.0
2025-03-25T14:46:51.455378,916185875,388654550,42.0,0.0
2025-03-25T14:46:52.456442,916186491,388655508,616.0,958.0
2025-03-25T14:46:53.457458,916187751,388656466,1260.0,958.0
2025-03-25T14:46:54.459286,916187751,388656466,0.0,0.0
2025-03-25T14:46:55.460599,916188367,388657424,616.0,958.0
2025-03-25T14:46:56.462854,916189627,388658382,1260.0,958.0
2025-03-25T14:46:57.464545,916189627,388658382,0.0,0.0
2025-03-25T14:46:58.465388,916190565,388659340,938.0,958.0
2025-03-25T14:46:59.466391,916191503,388660298,938.0,958.0
2025-03-25T14:47:00.467305,916191503,388660298,0.0,0.0
2025-03-25T14:47:01.468313,916192441,388661256,938.0,958.0
2025-03-25T14:47:02.469457,916193592,388662214,1151.0,958.0
2025-03-25T14:47:03.470279,916193592,388662214,0.0,0.0
2025-03-25T14:47:04.471329,916194743,388663172,1151.0,958.0
2025-03-25T14:47:05.472284,916195894,388664130,1151.0,958.0
2025-03-25T14:47:06.474178,916195894,388664130,0.0,0.0
2025-03-25T14:47:07.475573,916196832,388665088,938.0,958.0
2025-03-25T14:47:08.476575,916197770,388666046,938.0,958.0
2025-03-25T14:47:09.478414,916197770,388666046,0.0,0.0
2025-03-25T14:47:10.479388,916198708,388667004,938.0,958.0
2025-03-25T14:47:11.481211,916199646,388667962,938.0,958.0
2025-03-25T14:47:12.483370,916199646,388667962,0.0,0.0
2025-03-25T14:47:13.485230,916200670,388668920,1024.0,958.0
2025-03-25T14:47:14.487395,916201608,388669878,938.0,958.0
2025-03-25T14:47:15.488421,916201608,388669878,0.0,0.0
2025-03-25T14:47:16.489415,916202341,388670836,733.0,958.0
2025-03-25T14:47:17.490364,916203667,388671880,1326.0,1044.0
2025-03-25T14:47:18.492523,916203667,388671880,0.0,0.0
2025-03-25T14:47:19.494720,916204605,388672838,938.0,958.0
2025-03-25T14:47:20.496385,916205543,388673796,938.0,958.0
2025-03-25T14:47:21.497379,916205647,388673796,104.0,0.0
2025-03-25T14:47:22.498486,916206627,388674816,980.0,1020.0
2025-03-25T14:47:23.499634,916207661,388675836,1034.0,1020.0
2025-03-25T14:47:24.501458,916207715,388675836,54.0,0.0
2025-03-25T14:47:25.503234,916208653,388676794,938.0,958.0
2025-03-25T14:47:26.504946,916209591,388677752,938.0,958.0
2025-03-25T14:47:27.506365,916209591,388677752,0.0,0.0
2025-03-25T14:47:28.508104,916210529,388678710,938.0,958.0
2025-03-25T14:47:29.509832,916218607,388682986,8078.0,4276.0
2025-03-25T14:47:30.511300,916220040,388683072,1433.0,86.0
2025-03-25T14:47:31.512392,916220978,388684112,938.0,1040.0
2025-03-25T14:47:32.513567,916221916,388685070,938.0,958.0
2025-03-25T14:47:33.514624,916221916,388685070,0.0,0.0
2025-03-25T14:47:34.516466,916223076,388686200,1160.0,1130.0
2025-03-25T14:47:35.518624,916224014,388687158,938.0,958.0
2025-03-25T14:47:36.520820,916224014,388687158,0.0,0.0
2025-03-25T14:47:37.522569,916224952,388688116,938.0,958.0
2025-03-25T14:47:38.524784,916226239,388689074,1287.0,958.0
2025-03-25T14:47:39.526588,916226239,388689074,0.0,0.0
2025-03-25T14:47:40.528630,916227177,388690032,938.0,958.0
2025-03-25T14:47:41.530364,916228115,388690990,938.0,958.0
2025-03-25T14:47:42.532497,916228115,388690990,0.0,0.0
2025-03-25T14:47:43.534665,916229575,388692068,1460.0,1078.0
2025-03-25T14:47:44.536549,916230513,388693026,938.0,958.0
2025-03-25T14:47:45.538631,916230513,388693026,0.0,0.0
2025-03-25T14:47:46.540490,916231451,388693984,938.0,958.0
2025-03-25T14:47:47.541566,916232389,388694942,938.0,958.0
2025-03-25T14:47:48.543367,916232431,388695004,42.0,62.0
2025-03-25T14:47:49.545090,916233369,388695962,938.0,958.0
2025-03-25T14:47:50.546808,916234307,388696920,938.0,958.0
2025-03-25T14:47:51.548510,916234307,388696920,0.0,0.0
2025-03-25T14:47:52.550400,916235245,388697878,938.0,958.0
2025-03-25T14:47:53.551421,916236183,388698836,938.0,958.0
2025-03-25T14:47:54.552392,916236225,388698836,42.0,0.0
2025-03-25T14:47:55.554267,916237163,388699794,938.0,958.0
2025-03-25T14:47:56.555585,916238101,388700752,938.0,958.0
2025-03-25T14:47:57.557426,916238101,388700752,0.0,0.0
