exec,label,timestamp,cpu,mem
1609,listener,1743076475,5.9,2308.0
1609,listener,1743076476,0.0,2308.0
1609,listener,1743076477,0.0,2308.0
1609,listener,1743076478,5.9,2308.0
1609,listener,1743076479,0.0,2308.0
1609,listener,1743076480,0.0,2308.0
1609,listener,1743076482,0.0,2308.0
1609,listener,1743076483,5.9,2308.0
1609,listener,1743076484,6.2,2308.0
1609,listener,1743076485,0.0,2308.0
1609,listener,1743076486,0.0,2308.0
1609,listener,1743076487,0.0,2308.0
1609,listener,1743076488,0.0,2308.0
1609,listener,1743076489,0.0,2308.0
1609,listener,1743076490,0.0,2308.0
1609,listener,1743076492,0.0,2308.0
1609,listener,1743076493,5.9,2308.0
1609,listener,1743076494,6.2,2308.0
1609,listener,1743076495,0.0,2308.0
1609,listener,1743076496,6.2,2308.0
1609,listener,1743076497,0.0,2308.0
1609,listener,1743076498,5.9,2308.0
1609,listener,1743076499,0.0,2308.0
1609,listener,1743076500,5.9,2308.0
1609,listener,1743076501,5.9,2308.0
1609,listener,1743076503,0.0,2308.0
1609,listener,1743076504,6.2,2308.0
1609,listener,1743076505,0.0,2308.0
1609,listener,1743076506,5.9,2308.0
1609,listener,1743076507,0.0,2308.0
1609,listener,1743076508,0.0,2308.0
1609,listener,1743076509,5.9,2308.0
1609,listener,1743076510,0.0,2308.0
1609,listener,1743076511,0.0,2308.0
1609,listener,1743076513,5.9,2308.0
1609,listener,1743076514,0.0,2308.0
1609,listener,1743076515,0.0,2308.0
1609,listener,1743076516,0.0,2308.0
1609,listener,1743076517,0.0,2308.0
1609,listener,1743076518,0.0,2308.0
1609,listener,1743076519,0.0,2308.0
1609,listener,1743076520,0.0,2308.0
1609,listener,1743076521,0.0,2308.0
1609,listener,1743076523,0.0,2308.0
1609,listener,1743076524,0.0,2308.0
1609,listener,1743076525,0.0,2308.0
1609,listener,1743076526,0.0,2308.0
1609,listener,1743076527,5.9,2308.0
1609,listener,1743076528,0.0,2308.0
1609,listener,1743076529,5.9,2308.0
1609,listener,1743076530,0.0,2308.0
1609,listener,1743076531,5.9,2308.0
1609,listener,1743076532,0.0,2308.0
1609,listener,1743076534,5.9,2308.0
1609,listener,1743076535,0.0,2308.0
1609,listener,1743076536,0.0,2308.0
1609,listener,1743076537,5.9,2308.0
1609,listener,1743076538,0.0,2308.0
1609,listener,1743076539,0.0,2308.0
1609,listener,1743076540,5.9,2308.0
1609,listener,1743076541,6.2,2308.0
1609,listener,1743076542,0.0,2308.0
1609,listener,1743076544,12.5,2308.0
1609,listener,1743076545,5.9,2308.0
1609,listener,1743076546,6.2,2308.0
1609,listener,1743076547,0.0,2308.0
1609,listener,1743076548,0.0,2308.0
1609,listener,1743076549,0.0,2308.0
1609,listener,1743076550,5.9,2308.0
1609,listener,1743076551,5.9,2308.0
1609,listener,1743076552,5.9,2308.0
1609,listener,1743076554,0.0,2308.0
1609,listener,1743076555,0.0,2308.0
1609,listener,1743076556,0.0,2308.0
1609,listener,1743076557,5.9,2308.0
1609,listener,1743076558,0.0,2308.0
1609,listener,1743076559,0.0,2308.0
1609,listener,1743076560,0.0,2308.0
1609,listener,1743076561,6.2,2308.0
1609,listener,1743076562,0.0,2308.0
1609,listener,1743076564,0.0,2308.0
1609,listener,1743076565,0.0,2308.0
1609,listener,1743076566,0.0,2308.0
1609,listener,1743076567,0.0,2308.0
1609,listener,1743076568,0.0,2308.0
1609,listener,1743076569,6.2,2308.0
1609,listener,1743076570,0.0,2308.0
1609,listener,1743076571,0.0,2308.0
1609,listener,1743076572,0.0,2308.0
1609,listener,1743076574,6.2,2308.0
1609,listener,1743076575,6.2,2308.0
1609,listener,1743076576,0.0,2308.0
1609,listener,1743076577,0.0,2308.0
1609,listener,1743076578,0.0,2308.0
1609,listener,1743076579,0.0,2308.0
1609,listener,1743076580,5.9,2308.0
1609,listener,1743076581,0.0,2308.0
1609,listener,1743076582,5.9,2308.0
1609,listener,1743076583,0.0,2308.0
1609,listener,1743076585,0.0,2308.0
1609,listener,1743076586,0.0,2308.0
1609,listener,1743076587,0.0,2308.0
1609,listener,1743076588,0.0,2308.0
1609,listener,1743076589,0.0,2308.0
1609,listener,1743076590,0.0,2308.0
1609,listener,1743076591,5.9,2308.0
1609,listener,1743076592,0.0,2308.0
1609,listener,1743076593,0.0,2308.0
1609,listener,1743076595,0.0,2308.0
1609,listener,1743076596,0.0,2308.0
1609,listener,1743076597,0.0,2308.0
1609,listener,1743076598,0.0,0.0
