timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:54:36.503611,1324643279,543737076,2242.0,2389.0
2025-03-27T08:54:37.505898,1324643662,543737248,383.0,172.0
2025-03-27T08:54:38.507306,1324643708,543737248,46.0,0.0
2025-03-27T08:54:39.508365,1324645584,543739164,1876.0,1916.0
2025-03-27T08:54:40.510324,1324645584,543739164,0.0,0.0
2025-03-27T08:54:41.511383,1324645584,543739164,0.0,0.0
2025-03-27T08:54:42.513535,1324647460,543741080,1876.0,1916.0
2025-03-27T08:54:43.514873,1324647460,543741080,0.0,0.0
2025-03-27T08:54:44.517095,1324647460,543741080,0.0,0.0
2025-03-27T08:54:45.519293,1324649336,543742996,1876.0,1916.0
2025-03-27T08:54:46.520425,1324649336,543742996,0.0,0.0
2025-03-27T08:54:47.522756,1324649396,543742996,60.0,0.0
2025-03-27T08:54:48.524788,1324651272,543744912,1876.0,1916.0
2025-03-27T08:54:49.526372,1324651272,543744912,0.0,0.0
2025-03-27T08:54:50.527409,1324651272,543744912,0.0,0.0
2025-03-27T08:54:51.528579,1324653148,543746828,1876.0,1916.0
2025-03-27T08:54:52.530981,1324653190,543746828,42.0,0.0
2025-03-27T08:54:53.533308,1324653232,543746828,42.0,0.0
2025-03-27T08:54:54.534411,1324655150,543748744,1918.0,1916.0
2025-03-27T08:54:55.536408,1324655150,543748744,0.0,0.0
2025-03-27T08:54:56.537652,1324655192,543748744,42.0,0.0
2025-03-27T08:54:57.539424,1324657110,543750660,1918.0,1916.0
2025-03-27T08:54:58.540418,1324657152,543750660,42.0,0.0
2025-03-27T08:54:59.541369,1324665130,543753499,7978.0,2839.0
2025-03-27T08:55:00.542402,1324667048,543755415,1918.0,1916.0
2025-03-27T08:55:01.543365,1324667132,543755415,84.0,0.0
2025-03-27T08:55:02.544754,1324667174,543755415,42.0,0.0
2025-03-27T08:55:03.547046,1324669092,543757331,1918.0,1916.0
