exec,label,timestamp,cpu
1609,listener,1743076475,14.2
1609,listener,1743076476,11.8
1609,listener,1743076477,10.1
1609,listener,1743076478, 9.1
1609,listener,1743076479, 7.4
1609,listener,1743076480, 6.9
1609,listener,1743076482, 6.5
1609,listener,1743076483, 6.1
1609,listener,1743076484, 5.8
1609,listener,1743076485, 5.7
1609,listener,1743076486, 5.4
1609,listener,1743076487, 5.2
1609,listener,1743076488, 5.0
1609,listener,1743076489, 4.9
1609,listener,1743076490, 4.6
1609,listener,1743076492, 4.4
1609,listener,1743076493, 4.3
1609,listener,1743076494, 4.3
1609,listener,1743076495, 4.2
1609,listener,1743076496, 4.1
1609,listener,1743076497, 4.0
1609,listener,1743076498, 4.0
1609,listener,1743076499, 4.0
1609,listener,1743076500, 3.8
1609,listener,1743076501, 3.7
1609,listener,1743076503, 3.7
1609,listener,1743076504, 3.6
1609,listener,1743076505, 3.6
1609,listener,1743076506, 3.6
1609,listener,1743076507, 3.5
1609,listener,1743076508, 3.5
1609,listener,1743076509, 3.5
1609,listener,1743076510, 3.4
1609,listener,1743076511, 3.4
1609,listener,1743076513, 3.3
1609,listener,1743076514, 3.3
1609,listener,1743076515, 3.3
1609,listener,1743076516, 3.3
1609,listener,1743076517, 3.3
1609,listener,1743076518, 3.2
1609,listener,1743076519, 3.2
1609,listener,1743076520, 3.2
1609,listener,1743076521, 3.1
1609,listener,1743076523, 3.1
1609,listener,1743076524, 3.1
1609,listener,1743076525, 3.1
1609,listener,1743076526, 3.1
1609,listener,1743076527, 3.1
1609,listener,1743076528, 3.1
1609,listener,1743076529, 3.1
1609,listener,1743076530, 3.0
1609,listener,1743076531, 3.0
1609,listener,1743076532, 3.0
1609,listener,1743076534, 3.0
1609,listener,1743076535, 3.0
1609,listener,1743076536, 3.0
1609,listener,1743076537, 3.0
1609,listener,1743076538, 3.0
1609,listener,1743076539, 3.0
1609,listener,1743076540, 3.0
1609,listener,1743076541, 2.9
1609,listener,1743076542, 2.9
1609,listener,1743076544, 2.9
1609,listener,1743076545, 2.9
1609,listener,1743076546, 2.9
1609,listener,1743076547, 2.9
1609,listener,1743076548, 2.9
1609,listener,1743076549, 2.9
1609,listener,1743076550, 2.9
1609,listener,1743076551, 2.8
1609,listener,1743076552, 2.8
1609,listener,1743076554, 2.8
1609,listener,1743076555, 2.8
1609,listener,1743076556, 2.8
1609,listener,1743076557, 2.8
1609,listener,1743076558, 2.8
1609,listener,1743076559, 2.8
1609,listener,1743076560, 2.8
1609,listener,1743076561, 2.8
1609,listener,1743076562, 2.7
1609,listener,1743076564, 2.7
1609,listener,1743076565, 2.7
1609,listener,1743076566, 2.7
1609,listener,1743076567, 2.7
1609,listener,1743076568, 2.7
1609,listener,1743076569, 2.7
1609,listener,1743076570, 2.7
1609,listener,1743076571, 2.7
1609,listener,1743076572, 2.7
1609,listener,1743076574, 2.7
1609,listener,1743076575, 2.7
1609,listener,1743076576, 2.7
1609,listener,1743076577, 2.7
1609,listener,1743076578, 2.7
1609,listener,1743076579, 2.7
1609,listener,1743076580, 2.7
1609,listener,1743076581, 2.7
1609,listener,1743076582, 2.7
1609,listener,1743076583, 2.6
1609,listener,1743076585, 2.6
1609,listener,1743076586, 2.6
1609,listener,1743076587, 2.6
1609,listener,1743076588, 2.6
1609,listener,1743076589, 2.6
1609,listener,1743076590, 2.6
1609,listener,1743076591, 2.6
1609,listener,1743076592, 2.6
1609,listener,1743076593, 2.6
1609,listener,1743076595, 2.6
1609,listener,1743076596, 2.6
1609,listener,1743076597, 2.5
1609,listener,1743076598,
