timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:55:52.440661,1303978491,532491581,2013.0,1916.0
2025-03-27T05:55:53.442398,1303978491,532491581,0.0,0.0
2025-03-27T05:55:54.443416,1303978551,532491581,60.0,0.0
2025-03-27T05:55:55.444381,1303980504,532493497,1953.0,1916.0
2025-03-27T05:55:56.445329,1303980564,532493497,60.0,0.0
2025-03-27T05:55:57.446388,1303980564,532493497,0.0,0.0
2025-03-27T05:55:58.447433,1303983078,532495413,2514.0,1916.0
2025-03-27T05:55:59.449445,1303991617,532498783,8539.0,3370.0
2025-03-27T05:56:00.450548,1303991793,532498783,176.0,0.0
2025-03-27T05:56:01.451401,1303993746,532500699,1953.0,1916.0
2025-03-27T05:56:02.453759,1303993806,532500699,60.0,0.0
2025-03-27T05:56:03.455426,1303995974,532500699,2168.0,0.0
2025-03-27T05:56:04.457291,1304003961,532502787,7987.0,2088.0
2025-03-27T05:56:05.459387,1304006008,532502787,2047.0,0.0
2025-03-27T05:56:06.460432,1304013182,532502787,7174.0,0.0
2025-03-27T05:56:07.462373,1304015135,532504703,1953.0,1916.0
2025-03-27T05:56:08.463325,1304015195,532504703,60.0,0.0
2025-03-27T05:56:09.464825,1304015195,532504703,0.0,0.0
2025-03-27T05:56:10.466895,1304017250,532506681,2055.0,1978.0
2025-03-27T05:56:11.468441,1304017250,532506681,0.0,0.0
2025-03-27T05:56:12.470315,1304017310,532506681,60.0,0.0
2025-03-27T05:56:13.472246,1304019263,532508597,1953.0,1916.0
2025-03-27T05:56:14.473558,1304019323,532508597,60.0,0.0
2025-03-27T05:56:15.475489,1304019323,532508597,0.0,0.0
2025-03-27T05:56:16.476568,1304022030,532510513,2707.0,1916.0
2025-03-27T05:56:17.478410,1304022030,532510513,0.0,0.0
2025-03-27T05:56:18.479554,1304022090,532510513,60.0,0.0
2025-03-27T05:56:19.480384,1304024043,532512429,1953.0,1916.0
2025-03-27T05:56:20.481448,1304024103,532512429,60.0,0.0
2025-03-27T05:56:21.482416,1304024235,532512601,132.0,172.0
2025-03-27T05:56:22.483560,1304026248,532514517,2013.0,1916.0
2025-03-27T05:56:23.484490,1304026248,532514517,0.0,0.0
2025-03-27T05:56:24.485533,1304026308,532514517,60.0,0.0
2025-03-27T05:56:25.486564,1304028327,532516519,2019.0,2002.0
2025-03-27T05:56:26.487433,1304028387,532516519,60.0,0.0
2025-03-27T05:56:27.488444,1304028387,532516519,0.0,0.0
2025-03-27T05:56:28.489390,1304030400,532518435,2013.0,1916.0
2025-03-27T05:56:29.490576,1304030400,532518435,0.0,0.0
2025-03-27T05:56:30.492459,1304030460,532518435,60.0,0.0
2025-03-27T05:56:31.493604,1304032455,532520413,1995.0,1978.0
2025-03-27T05:56:32.495568,1304032515,532520413,60.0,0.0
2025-03-27T05:56:33.497556,1304032515,532520413,0.0,0.0
2025-03-27T05:56:34.498438,1304034528,532522329,2013.0,1916.0
2025-03-27T05:56:35.499526,1304034528,532522329,0.0,0.0
2025-03-27T05:56:36.500571,1304034588,532522329,60.0,0.0
