exec,label,timestamp,cpu
1536,talker,1743065751,36.0
1536,talker,1743065752,29.2
1536,talker,1743065753,24.6
1536,talker,1743065754,21.2
1536,talker,1743065755,18.8
1536,talker,1743065756,17.1
1536,talker,1743065757,15.5
1536,talker,1743065758,14.2
1536,talker,1743065760,13.2
1536,talker,1743065761,11.5
1536,talker,1743065762,10.8
1536,talker,1743065763,10.3
1536,talker,1743065764, 9.7
1536,talker,1743065765, 9.3
1536,talker,1743065766, 9.0
1536,talker,1743065767, 8.6
1536,talker,1743065768, 8.2
1536,talker,1743065769, 8.0
1536,talker,1743065771, 7.4
1536,talker,1743065772, 7.2
1536,talker,1743065773, 7.0
1536,talker,1743065774, 6.8
1536,talker,1743065775, 6.6
1536,talker,1743065776, 6.5
1536,talker,1743065777, 6.3
1536,talker,1743065778, 6.1
1536,talker,1743065779, 6.0
1536,talker,1743065781, 5.9
1536,talker,1743065782, 5.8
1536,talker,1743065783, 5.5
1536,talker,1743065784, 5.4
1536,talker,1743065785, 5.3
1536,talker,1743065786, 5.2
1536,talker,1743065787, 5.2
1536,talker,1743065788, 5.1
1536,talker,1743065789, 5.0
1536,talker,1743065790, 4.9
1536,talker,1743065791, 4.9
1536,talker,1743065793, 4.8
1536,talker,1743065794, 4.6
1536,talker,1743065795, 4.6
1536,talker,1743065796, 4.5
1536,talker,1743065797, 4.5
1536,talker,1743065798, 4.4
1536,talker,1743065799, 4.4
1536,talker,1743065800, 4.3
1536,talker,1743065801, 4.3
1536,talker,1743065802, 4.2
1536,talker,1743065803, 4.2
1536,talker,1743065804, 4.1
1536,talker,1743065806, 4.1
1536,talker,1743065807, 4.0
1536,talker,1743065808, 4.0
1536,talker,1743065809, 3.9
1536,talker,1743065810, 3.9
1536,talker,1743065811, 3.9
1536,talker,1743065812, 3.8
1536,talker,1743065813, 3.8
1536,talker,1743065814, 3.8
1536,talker,1743065815, 3.7
1536,talker,1743065816, 3.7
1536,talker,1743065818, 3.7
1536,talker,1743065819, 3.6
1536,talker,1743065820, 3.6
1536,talker,1743065821, 3.6
1536,talker,1743065822, 3.6
1536,talker,1743065823, 3.5
1536,talker,1743065824, 3.5
1536,talker,1743065825, 3.5
1536,talker,1743065826, 3.5
1536,talker,1743065827, 3.4
1536,talker,1743065829, 3.4
1536,talker,1743065830, 3.4
1536,talker,1743065831, 3.4
1536,talker,1743065832, 3.3
1536,talker,1743065833, 3.3
1536,talker,1743065834, 3.3
1536,talker,1743065835, 3.3
1536,talker,1743065836, 3.3
1536,talker,1743065837, 3.3
1536,talker,1743065838, 3.2
1536,talker,1743065840, 3.2
1536,talker,1743065841, 3.2
1536,talker,1743065842, 3.2
1536,talker,1743065843, 3.1
1536,talker,1743065844, 3.1
1536,talker,1743065845, 3.1
1536,talker,1743065846, 3.1
1536,talker,1743065847, 3.1
1536,talker,1743065848, 3.1
1536,talker,1743065849, 3.1
1536,talker,1743065851, 3.1
1536,talker,1743065852, 3.0
1536,talker,1743065853, 3.0
1536,talker,1743065854, 3.0
1536,talker,1743065855, 3.0
1536,talker,1743065856, 3.0
1536,talker,1743065857, 3.0
1536,talker,1743065858, 3.0
1536,talker,1743065859, 2.9
1536,talker,1743065860, 2.9
1536,talker,1743065861, 2.9
1536,talker,1743065862, 2.9
1536,talker,1743065864, 2.9
1536,talker,1743065865, 2.9
1536,talker,1743065866, 2.9
1536,talker,1743065867, 2.9
1536,talker,1743065868, 2.8
1536,talker,1743065869,
1536,talker,1743065870,
1536,talker,1743065871,
1536,talker,1743065872,
1536,talker,1743065873,
