exec,label,timestamp,cpu
68,talker,1744131140,41.0
68,talker,1744131141,31.2
68,talker,1744131142,25.8
68,talker,1744131143,22.0
68,talker,1744131144,19.2
68,talker,1744131145,17.2
68,talker,1744131146,15.6
68,talker,1744131147,14.4
68,talker,1744131148,13.3
68,talker,1744131149,12.5
68,talker,1744131150,11.6
68,talker,1744131150,11.0
68,talker,1744131151,10.5
68,talker,1744131152,10.7
68,talker,1744131153,10.2
68,talker,1744131154, 9.8
68,talker,1744131155, 9.5
68,talker,1744131156, 9.1
68,talker,1744131157, 8.8
68,talker,1744131158, 8.6
68,talker,1744131159, 8.3
68,talker,1744131160, 8.1
68,talker,1744131161, 7.9
68,talker,1744131162, 7.6
68,talker,1744131162, 7.5
68,talker,1744131163, 7.3
68,talker,1744131164, 7.1
68,talker,1744131165, 7.3
68,talker,1744131166, 7.1
68,talker,1744131167, 7.0
68,talker,1744131168, 6.9
68,talker,1744131169, 6.8
68,talker,1744131170, 6.7
68,talker,1744131171, 6.6
68,talker,1744131172, 6.5
68,talker,1744131173, 6.4
68,talker,1744131174, 6.3
68,talker,1744131175, 6.2
68,talker,1744131176, 6.1
68,talker,1744131176, 6.0
68,talker,1744131177, 5.9
68,talker,1744131178, 6.0
68,talker,1744131179, 6.0
68,talker,1744131180, 5.9
68,talker,1744131181, 5.8
68,talker,1744131182, 5.8
68,talker,1744131183, 5.8
68,talker,1744131184, 5.8
68,talker,1744131185, 5.7
68,talker,1744131186, 5.6
68,talker,1744131187, 5.6
68,talker,1744131188, 5.5
68,talker,1744131188, 5.5
68,talker,1744131189, 5.4
68,talker,1744131190, 5.5
68,talker,1744131191, 5.4
68,talker,1744131192, 5.4
68,talker,1744131193, 5.4
68,talker,1744131194, 5.3
68,talker,1744131195, 5.3
68,talker,1744131196, 5.3
68,talker,1744131197, 5.2
68,talker,1744131198, 5.2
68,talker,1744131199, 5.2
68,talker,1744131200, 5.1
68,talker,1744131201, 5.1
68,talker,1744131201, 5.0
68,talker,1744131202, 5.0
68,talker,1744131203, 5.1
68,talker,1744131204, 5.1
68,talker,1744131205, 5.0
68,talker,1744131206, 5.0
68,talker,1744131207, 5.0
68,talker,1744131208, 5.0
68,talker,1744131209, 5.0
68,talker,1744131210, 4.9
68,talker,1744131211, 4.9
68,talker,1744131212, 4.9
68,talker,1744131213, 4.8
68,talker,1744131213, 4.8
68,talker,1744131214, 4.8
68,talker,1744131215, 4.8
68,talker,1744131216, 4.8
68,talker,1744131217, 4.8
68,talker,1744131218, 4.8
68,talker,1744131219, 4.7
68,talker,1744131220, 4.7
68,talker,1744131221, 4.7
68,talker,1744131222, 4.7
68,talker,1744131223, 4.7
68,talker,1744131224, 4.7
68,talker,1744131225, 4.6
68,talker,1744131226, 4.6
68,talker,1744131226, 4.6
68,talker,1744131227, 4.6
68,talker,1744131228, 4.6
68,talker,1744131229, 4.6
68,talker,1744131230, 4.6
68,talker,1744131231, 4.6
68,talker,1744131232, 4.6
68,talker,1744131233, 4.6
68,talker,1744131234, 4.5
68,talker,1744131235, 4.5
68,talker,1744131235, 4.5
68,talker,1744131236, 4.5
68,talker,1744131237, 4.5
68,talker,1744131238, 4.5
68,talker,1744131239, 4.4
68,talker,1744131239, 4.4
68,talker,1744131240, 4.4
68,talker,1744131241, 4.4
68,talker,1744131242, 4.4
68,talker,1744131243, 4.4
68,talker,1744131244, 4.4
68,talker,1744131245, 4.4
68,talker,1744131246, 4.4
68,talker,1744131247, 4.4
68,talker,1744131248, 4.4
68,talker,1744131249, 4.4
68,talker,1744131250, 4.3
68,talker,1744131251, 4.3
68,talker,1744131252, 4.3
68,talker,1744131252, 4.3
68,talker,1744131253, 4.3
68,talker,1744131254, 4.3
68,talker,1744131255, 4.3
68,talker,1744131256, 4.3
68,talker,1744131257, 4.3
68,talker,1744131258,
68,talker,1744131259,
68,talker,1744131260,
68,talker,1744131261,
68,talker,1744131262,
68,talker,1744131263,
68,talker,1744131264,
