timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:37:25.079391,191514248,84857769,2056.0,1916.0
2025-03-22T09:37:26.081494,191514308,84857769,60.0,0.0
2025-03-22T09:37:27.082550,191514308,84857769,0.0,0.0
2025-03-22T09:37:28.084577,191516321,84859685,2013.0,1916.0
2025-03-22T09:37:29.086852,191516321,84859685,0.0,0.0
2025-03-22T09:37:30.089052,191516381,84859685,60.0,0.0
2025-03-22T09:37:31.090424,191518334,84861601,1953.0,1916.0
2025-03-22T09:37:32.091430,191518394,84861601,60.0,0.0
2025-03-22T09:37:33.092378,191518394,84861601,0.0,0.0
2025-03-22T09:37:34.093352,191520407,84863517,2013.0,1916.0
2025-03-22T09:37:35.094304,191520526,84863517,119.0,0.0
2025-03-22T09:37:36.095034,191520628,84863517,102.0,0.0
2025-03-22T09:37:37.096402,191522581,84865433,1953.0,1916.0
2025-03-22T09:37:38.097287,191522581,84865433,0.0,0.0
2025-03-22T09:37:39.098311,191522641,84865433,60.0,0.0
2025-03-22T09:37:40.099296,191524594,84867349,1953.0,1916.0
2025-03-22T09:37:41.100331,191524654,84867349,60.0,0.0
2025-03-22T09:37:42.102457,191524654,84867349,0.0,0.0
2025-03-22T09:37:43.104530,191526667,84869385,2013.0,2036.0
2025-03-22T09:37:44.106825,191527103,84869385,436.0,0.0
2025-03-22T09:37:45.108417,191527266,84869385,163.0,0.0
2025-03-22T09:37:46.110400,191529219,84871301,1953.0,1916.0
2025-03-22T09:37:47.111575,191529279,84871301,60.0,0.0
2025-03-22T09:37:48.113411,191529279,84871301,0.0,0.0
2025-03-22T09:37:49.115421,191531334,84873279,2055.0,1978.0
2025-03-22T09:37:50.117617,191595827,84879184,64493.0,5905.0
2025-03-22T09:37:51.119881,191595887,84879184,60.0,0.0
2025-03-22T09:37:52.122216,191597840,84881100,1953.0,1916.0
2025-03-22T09:37:53.124390,191597900,84881100,60.0,0.0
2025-03-22T09:37:54.126244,191597900,84881100,0.0,0.0
2025-03-22T09:37:55.128075,191599997,84883078,2097.0,1978.0
2025-03-22T09:37:56.129434,191599997,84883078,0.0,0.0
2025-03-22T09:37:57.131606,191600057,84883078,60.0,0.0
2025-03-22T09:37:58.133909,191602010,84884994,1953.0,1916.0
2025-03-22T09:37:59.136263,191602070,84884994,60.0,0.0
2025-03-22T09:38:00.138505,191610609,84888364,8539.0,3370.0
2025-03-22T09:38:01.139415,191612622,84890280,2013.0,1916.0
