exec,label,timestamp,cpu
542,talker,1742647043,45.3
542,talker,1742647044,34.2
542,talker,1742647045,27.6
542,talker,1742647046,23.3
542,talker,1742647047,20.2
542,talker,1742647048,18.0
542,talker,1742647049,16.2
542,talker,1742647050,14.8
542,talker,1742647051,13.5
542,talker,1742647052,12.5
542,talker,1742647053,11.7
542,talker,1742647054,11.0
542,talker,1742647055,10.4
542,talker,1742647056, 9.8
542,talker,1742647057, 9.3
542,talker,1742647058, 8.9
542,talker,1742647059, 8.5
542,talker,1742647060, 8.2
542,talker,1742647061, 7.9
542,talker,1742647062, 7.6
542,talker,1742647063, 7.3
542,talker,1742647064, 7.1
542,talker,1742647065, 7.2
542,talker,1742647066, 7.0
542,talker,1742647067, 6.8
542,talker,1742647068, 6.6
542,talker,1742647069, 6.4
542,talker,1742647070, 6.2
542,talker,1742647070, 6.1
542,talker,1742647071, 5.9
542,talker,1742647072, 5.8
542,talker,1742647073, 5.6
542,talker,1742647074, 5.5
542,talker,1742647075, 5.4
542,talker,1742647076, 5.3
542,talker,1742647077, 5.2
542,talker,1742647078, 5.1
542,talker,1742647079, 5.0
542,talker,1742647080, 4.9
542,talker,1742647081, 4.9
542,talker,1742647082, 4.8
542,talker,1742647083, 4.7
542,talker,1742647084, 4.6
542,talker,1742647085, 4.6
542,talker,1742647086, 4.5
542,talker,1742647087, 4.5
542,talker,1742647088, 4.4
542,talker,1742647089, 4.3
542,talker,1742647090, 4.3
542,talker,1742647091, 4.2
542,talker,1742647092, 4.2
542,talker,1742647093, 4.1
542,talker,1742647094, 4.1
542,talker,1742647095, 4.0
542,talker,1742647096, 4.1
542,talker,1742647097, 4.0
542,talker,1742647098, 4.0
542,talker,1742647099, 3.9
542,talker,1742647100, 3.9
542,talker,1742647100, 3.9
542,talker,1742647101, 3.8
542,talker,1742647102, 3.8
542,talker,1742647103, 3.7
542,talker,1742647104, 3.7
542,talker,1742647105, 3.7
542,talker,1742647106, 3.6
542,talker,1742647107, 3.6
542,talker,1742647108, 3.6
542,talker,1742647109, 3.6
542,talker,1742647110, 3.5
542,talker,1742647111, 3.5
542,talker,1742647112, 3.5
542,talker,1742647113, 3.4
542,talker,1742647114, 3.4
542,talker,1742647115, 3.4
542,talker,1742647116, 3.4
542,talker,1742647117, 3.3
542,talker,1742647118, 3.3
542,talker,1742647119, 3.3
542,talker,1742647120, 3.3
542,talker,1742647121, 3.3
542,talker,1742647122, 3.2
542,talker,1742647123, 3.2
542,talker,1742647124, 3.2
542,talker,1742647125, 3.2
542,talker,1742647126, 3.2
542,talker,1742647127, 3.2
542,talker,1742647128, 3.2
542,talker,1742647129, 3.1
542,talker,1742647130, 3.1
542,talker,1742647131, 3.1
542,talker,1742647131, 3.1
542,talker,1742647132, 3.1
542,talker,1742647133, 3.1
542,talker,1742647134, 3.1
542,talker,1742647135, 3.0
542,talker,1742647136, 3.0
542,talker,1742647137, 3.0
542,talker,1742647138, 3.0
542,talker,1742647139, 3.0
542,talker,1742647140, 3.0
542,talker,1742647141, 3.0
542,talker,1742647142, 2.9
542,talker,1742647143, 2.9
542,talker,1742647144, 2.9
542,talker,1742647145, 2.9
542,talker,1742647146, 2.9
542,talker,1742647147, 2.9
542,talker,1742647148, 2.9
542,talker,1742647149, 2.9
542,talker,1742647150, 2.8
542,talker,1742647151, 2.8
542,talker,1742647152, 2.8
542,talker,1742647153, 2.8
542,talker,1742647154, 2.8
542,talker,1742647155, 2.8
542,talker,1742647156, 2.8
542,talker,1742647157, 2.8
542,talker,1742647158, 2.8
542,talker,1742647159, 2.8
542,talker,1742647160, 2.8
542,talker,1742647161, 2.7
542,talker,1742647162,
542,talker,1742647163,
542,talker,1742647164,
542,talker,1742647165,
542,talker,1742647166,
542,talker,1742647166,
