exec,label,timestamp,cpu,mem
564,listener,1744204212,5.9,2308.0
564,listener,1744204212,6.2,2308.0
564,listener,1744204213,5.9,2308.0
564,listener,1744204214,5.9,2308.0
564,listener,1744204215,5.9,2308.0
564,listener,1744204216,0.0,2308.0
564,listener,1744204217,5.9,2308.0
564,listener,1744204218,0.0,2308.0
564,listener,1744204219,5.9,2308.0
564,listener,1744204220,5.9,2308.0
564,listener,1744204221,5.9,2308.0
564,listener,1744204222,5.9,2308.0
564,listener,1744204223,5.9,2308.0
564,listener,1744204224,0.0,2308.0
564,listener,1744204225,5.9,2308.0
564,listener,1744204226,5.9,2308.0
564,listener,1744204227,5.9,2308.0
564,listener,1744204228,5.9,2308.0
564,listener,1744204229,5.9,2308.0
564,listener,1744204230,5.9,2308.0
564,listener,1744204231,5.9,2308.0
564,listener,1744204232,5.9,2308.0
564,listener,1744204233,5.9,2308.0
564,listener,1744204234,0.0,2308.0
564,listener,1744204235,5.9,2308.0
564,listener,1744204236,11.8,2308.0
564,listener,1744204237,5.9,2308.0
564,listener,1744204238,5.9,2308.0
564,listener,1744204239,5.9,2308.0
564,listener,1744204240,5.9,2308.0
564,listener,1744204241,0.0,2308.0
564,listener,1744204242,11.8,2308.0
564,listener,1744204243,0.0,2308.0
564,listener,1744204244,5.9,2308.0
564,listener,1744204245,5.9,2308.0
564,listener,1744204246,0.0,2308.0
564,listener,1744204247,5.9,2308.0
564,listener,1744204248,5.9,2308.0
564,listener,1744204249,5.9,2308.0
564,listener,1744204250,0.0,2308.0
564,listener,1744204251,5.9,2308.0
564,listener,1744204253,0.0,2308.0
564,listener,1744204254,11.8,2308.0
564,listener,1744204254,6.2,2308.0
564,listener,1744204255,12.5,2308.0
564,listener,1744204256,0.0,2308.0
564,listener,1744204257,0.0,2308.0
564,listener,1744204258,5.9,2308.0
564,listener,1744204259,5.9,2308.0
564,listener,1744204260,0.0,2308.0
564,listener,1744204261,0.0,2308.0
564,listener,1744204262,5.9,2308.0
564,listener,1744204263,0.0,2308.0
564,listener,1744204264,0.0,2308.0
564,listener,1744204265,0.0,2308.0
564,listener,1744204266,5.9,2308.0
564,listener,1744204267,0.0,2308.0
564,listener,1744204268,0.0,2308.0
564,listener,1744204269,0.0,2308.0
564,listener,1744204270,0.0,2308.0
564,listener,1744204271,5.9,2308.0
564,listener,1744204272,5.9,2308.0
564,listener,1744204273,0.0,2308.0
564,listener,1744204274,5.9,2308.0
564,listener,1744204275,0.0,2308.0
564,listener,1744204276,0.0,2308.0
564,listener,1744204277,5.9,2308.0
564,listener,1744204278,5.9,2308.0
564,listener,1744204279,0.0,2308.0
564,listener,1744204280,0.0,2308.0
564,listener,1744204281,5.9,2308.0
564,listener,1744204282,5.9,2308.0
564,listener,1744204283,5.9,2308.0
564,listener,1744204284,0.0,2308.0
564,listener,1744204285,5.9,2308.0
564,listener,1744204286,5.9,2308.0
564,listener,1744204287,0.0,2308.0
564,listener,1744204288,5.9,2308.0
564,listener,1744204289,0.0,2308.0
564,listener,1744204290,5.9,2308.0
564,listener,1744204291,0.0,2308.0
564,listener,1744204292,5.9,2308.0
564,listener,1744204293,5.9,2308.0
564,listener,1744204294,5.9,2308.0
564,listener,1744204295,5.6,2308.0
564,listener,1744204296,5.9,2308.0
564,listener,1744204297,5.9,2308.0
564,listener,1744204298,5.9,2308.0
564,listener,1744204299,5.9,2308.0
564,listener,1744204300,5.9,2308.0
564,listener,1744204301,11.8,2308.0
564,listener,1744204302,5.9,2308.0
564,listener,1744204303,5.9,2308.0
564,listener,1744204304,5.9,2308.0
564,listener,1744204305,5.9,2308.0
564,listener,1744204306,5.9,2308.0
564,listener,1744204307,5.9,2308.0
564,listener,1744204308,5.9,2308.0
564,listener,1744204309,0.0,2308.0
564,listener,1744204310,5.9,2308.0
564,listener,1744204311,5.9,2308.0
564,listener,1744204312,5.9,2308.0
564,listener,1744204313,0.0,2308.0
564,listener,1744204314,0.0,2308.0
564,listener,1744204315,5.9,2308.0
564,listener,1744204316,5.9,2308.0
564,listener,1744204317,5.9,2308.0
564,listener,1744204318,5.9,2308.0
564,listener,1744204319,5.9,2308.0
564,listener,1744204320,5.9,2308.0
564,listener,1744204321,5.9,2308.0
564,listener,1744204322,5.9,2308.0
564,listener,1744204323,0.0,2308.0
564,listener,1744204324,11.8,2308.0
564,listener,1744204325,5.9,2308.0
564,listener,1744204326,5.9,2308.0
564,listener,1744204327,11.8,2308.0
564,listener,1744204328,5.9,2308.0
564,listener,1744204330,0.0,2308.0
564,listener,1744204331,0.0,2308.0
564,listener,1744204332,0.0,2308.0
564,listener,1744204333,5.9,2308.0
564,listener,1744204334,0.0,2308.0
564,listener,1744204335,41.2,2308.0
