timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:10:13.161844,574900398,336625439,2089.0,1916.0
2025-04-09T10:10:14.163835,574900611,336625439,213.0,0.0
2025-04-09T10:10:15.166053,574901656,336625625,1045.0,186.0
2025-04-09T10:10:16.167525,574904459,336628173,2803.0,2548.0
2025-04-09T10:10:17.169903,574912894,336631288,8435.0,3115.0
2025-04-09T10:10:18.172199,574913339,336631551,445.0,263.0
2025-04-09T10:10:19.174414,574915215,336633467,1876.0,1916.0
2025-04-09T10:10:20.176721,574915595,336633644,380.0,177.0
2025-04-09T10:10:21.178913,574915595,336633644,0.0,0.0
2025-04-09T10:10:22.180899,574918310,336635904,2715.0,2260.0
2025-04-09T10:10:23.182583,574918381,336635995,71.0,91.0
2025-04-09T10:10:24.184576,574918423,336636057,42.0,62.0
2025-04-09T10:10:25.185589,574920376,336638059,1953.0,2002.0
2025-04-09T10:10:26.187515,574920788,336638059,412.0,0.0
2025-04-09T10:10:27.189386,574921096,336638145,308.0,86.0
2025-04-09T10:10:28.191375,574922972,336640061,1876.0,1916.0
2025-04-09T10:10:29.193233,574923043,336640152,71.0,91.0
2025-04-09T10:10:30.194513,574923351,336640238,308.0,86.0
2025-04-09T10:10:31.195499,574925227,336642154,1876.0,1916.0
2025-04-09T10:10:32.196506,574925536,336642240,309.0,86.0
2025-04-09T10:10:33.197498,574925536,336642240,0.0,0.0
2025-04-09T10:10:34.199490,574927571,336644359,2035.0,2119.0
2025-04-09T10:10:35.200511,574927999,336644540,428.0,181.0
2025-04-09T10:10:36.202374,574928267,336644904,268.0,364.0
2025-04-09T10:10:37.203649,574930344,336647093,2077.0,2189.0
2025-04-09T10:10:38.205638,574930411,336647184,67.0,91.0
2025-04-09T10:10:39.206481,574931098,336647356,687.0,172.0
2025-04-09T10:10:40.207402,574933495,336649531,2397.0,2175.0
2025-04-09T10:10:41.208589,574933722,336649531,227.0,0.0
2025-04-09T10:10:42.209393,574934110,336649617,388.0,86.0
2025-04-09T10:10:43.210584,574936053,336651624,1943.0,2007.0
2025-04-09T10:10:44.211458,574936053,336651624,0.0,0.0
2025-04-09T10:10:45.212533,574936053,336651624,0.0,0.0
2025-04-09T10:10:46.214341,574938061,336653622,2008.0,1998.0
2025-04-09T10:10:47.215452,574938107,336653622,46.0,0.0
2025-04-09T10:10:48.216435,574938107,336653622,0.0,0.0
2025-04-09T10:10:49.218230,574940478,336655806,2371.0,2184.0
2025-04-09T10:10:50.220075,574946954,336664455,6476.0,8649.0
2025-04-09T10:10:51.221465,574947008,336664541,54.0,86.0
2025-04-09T10:10:52.223256,574948884,336666457,1876.0,1916.0
2025-04-09T10:10:53.224716,574949304,336666457,420.0,0.0
2025-04-09T10:10:54.226291,574949513,336666457,209.0,0.0
2025-04-09T10:10:55.227566,574969572,336675377,20059.0,8920.0
2025-04-09T10:10:56.229628,574986455,336682544,16883.0,7167.0
2025-04-09T10:10:57.231850,575024168,336685189,37713.0,2645.0
2025-04-09T10:10:58.234067,575026245,336687378,2077.0,2189.0
2025-04-09T10:10:59.236228,575026471,336687672,226.0,294.0
2025-04-09T10:11:00.238428,575026837,336688145,366.0,473.0
2025-04-09T10:11:01.240605,575029163,336690324,2326.0,2179.0
2025-04-09T10:11:02.242734,575029607,336690582,444.0,258.0
2025-04-09T10:11:03.245161,575029871,336690668,264.0,86.0
2025-04-09T10:11:04.247560,575032281,336692852,2410.0,2184.0
2025-04-09T10:11:05.249440,575032590,336692938,309.0,86.0
2025-04-09T10:11:06.250646,575032899,336693024,309.0,86.0
2025-04-09T10:11:07.252639,575034775,336694940,1876.0,1916.0
2025-04-09T10:11:08.253809,575034775,336694940,0.0,0.0
2025-04-09T10:11:09.255865,575034775,336694940,0.0,0.0
2025-04-09T10:11:10.257992,575036960,336697033,2185.0,2093.0
2025-04-09T10:11:11.260150,575037028,336697033,68.0,0.0
2025-04-09T10:11:12.262143,575037028,336697033,0.0,0.0
2025-04-09T10:11:13.264115,575044796,336705045,7768.0,8012.0
2025-04-09T10:11:14.266105,575044796,336705045,0.0,0.0
2025-04-09T10:11:15.268014,575044796,336705045,0.0,0.0
2025-04-09T10:11:16.270017,575046758,336706961,1962.0,1916.0
2025-04-09T10:11:17.271481,575063092,336712928,16334.0,5967.0
2025-04-09T10:11:18.273324,575063401,336713263,309.0,335.0
2025-04-09T10:11:19.274511,575065411,336715361,2010.0,2098.0
2025-04-09T10:11:20.276377,575065411,336715361,0.0,0.0
2025-04-09T10:11:21.278209,575131174,336721837,65763.0,6476.0
2025-04-09T10:11:22.280486,575133494,336724097,2320.0,2260.0
2025-04-09T10:11:23.282843,575133494,336724097,0.0,0.0
2025-04-09T10:11:24.284675,575134097,336724568,603.0,471.0
2025-04-09T10:11:25.286960,575135973,336726484,1876.0,1916.0
2025-04-09T10:11:26.288620,575136282,336726570,309.0,86.0
2025-04-09T10:11:27.290155,575136369,336726570,87.0,0.0
2025-04-09T10:11:28.291665,575138377,336728658,2008.0,2088.0
2025-04-09T10:11:29.293686,575138925,336729015,548.0,357.0
2025-04-09T10:11:30.295617,575138925,336729015,0.0,0.0
2025-04-09T10:11:31.297516,575141178,336731108,2253.0,2093.0
2025-04-09T10:11:32.298699,575141178,336731108,0.0,0.0
2025-04-09T10:11:33.300723,575141178,336731108,0.0,0.0
2025-04-09T10:11:34.302611,575143054,336733024,1876.0,1916.0
2025-04-09T10:11:35.303580,575143054,336733024,0.0,0.0
2025-04-09T10:11:36.304560,575143054,336733024,0.0,0.0
2025-04-09T10:11:37.305692,575144930,336734940,1876.0,1916.0
2025-04-09T10:11:38.307681,575145251,336735308,321.0,368.0
2025-04-09T10:11:39.309493,575145519,336735672,268.0,364.0
2025-04-09T10:11:40.310579,575147528,336737765,2009.0,2093.0
2025-04-09T10:11:41.311522,575147528,336737765,0.0,0.0
2025-04-09T10:11:42.312615,575147904,336737942,376.0,177.0
2025-04-09T10:11:43.314656,575149780,336739858,1876.0,1916.0
2025-04-09T10:11:44.316998,575149888,336740006,108.0,148.0
2025-04-09T10:11:45.318548,575149955,336740332,67.0,326.0
2025-04-09T10:11:46.320568,575151917,336742483,1962.0,2151.0
2025-04-09T10:11:47.322877,575151917,336742718,0.0,235.0
2025-04-09T10:11:48.324646,575151917,336742953,0.0,235.0
2025-04-09T10:11:49.326679,575153952,336745072,2035.0,2119.0
2025-04-09T10:11:50.328954,575168603,336766579,14651.0,21507.0
2025-04-09T10:11:51.330873,575168603,336766579,0.0,0.0
2025-04-09T10:11:52.333130,575170614,336768677,2011.0,2098.0
2025-04-09T10:11:53.334651,575170614,336768677,0.0,0.0
2025-04-09T10:11:54.335658,575180702,336781240,10088.0,12563.0
2025-04-09T10:11:55.337315,575184937,336783548,4235.0,2308.0
2025-04-09T10:11:56.339541,575184937,336783548,0.0,0.0
2025-04-09T10:11:57.341642,575191422,336785716,6485.0,2168.0
2025-04-09T10:11:58.343505,575212271,336801858,20849.0,16142.0
2025-04-09T10:11:59.345568,575225781,336807747,13510.0,5889.0
2025-04-09T10:12:00.347742,575268920,336813353,43139.0,5606.0
2025-04-09T10:12:01.350159,575270934,336815451,2014.0,2098.0
2025-04-09T10:12:02.352396,575271239,336815537,305.0,86.0
2025-04-09T10:12:03.354378,575271308,336815628,69.0,91.0
2025-04-09T10:12:04.356501,575273184,336817544,1876.0,1916.0
