exec,label,timestamp,cpu,mem
564,talker,1744204212,0.0,2772.0
564,talker,1744204212,0.0,2772.0
564,talker,1744204213,5.9,2772.0
564,talker,1744204214,0.0,2772.0
564,talker,1744204215,5.9,2772.0
564,talker,1744204216,0.0,2772.0
564,talker,1744204217,5.9,2772.0
564,talker,1744204218,0.0,2772.0
564,talker,1744204219,0.0,2772.0
564,talker,1744204220,0.0,2772.0
564,talker,1744204221,5.9,2772.0
564,talker,1744204222,0.0,2772.0
564,talker,1744204223,5.9,2772.0
564,talker,1744204224,0.0,2772.0
564,talker,1744204225,5.9,2772.0
564,talker,1744204226,0.0,2772.0
564,talker,1744204227,0.0,2772.0
564,talker,1744204228,0.0,2772.0
564,talker,1744204229,0.0,2772.0
564,talker,1744204230,0.0,2772.0
564,talker,1744204231,0.0,2772.0
564,talker,1744204232,5.9,2772.0
564,talker,1744204233,0.0,2772.0
564,talker,1744204234,5.9,2772.0
564,talker,1744204235,0.0,2772.0
564,talker,1744204236,5.9,2772.0
564,talker,1744204237,0.0,2772.0
564,talker,1744204238,5.9,2772.0
564,talker,1744204239,0.0,2772.0
564,talker,1744204240,5.9,2772.0
564,talker,1744204241,0.0,2772.0
564,talker,1744204242,5.9,2772.0
564,talker,1744204243,0.0,2772.0
564,talker,1744204244,5.9,2772.0
564,talker,1744204245,0.0,2772.0
564,talker,1744204246,5.6,2772.0
564,talker,1744204247,5.9,2772.0
564,talker,1744204248,5.9,2772.0
564,talker,1744204249,0.0,2772.0
564,talker,1744204250,5.9,2772.0
564,talker,1744204251,0.0,2772.0
564,talker,1744204253,5.6,2772.0
564,talker,1744204254,0.0,2772.0
564,talker,1744204254,0.0,2772.0
564,talker,1744204255,0.0,2772.0
564,talker,1744204256,5.9,2772.0
564,talker,1744204257,0.0,2772.0
564,talker,1744204258,0.0,2772.0
564,talker,1744204259,5.9,2772.0
564,talker,1744204260,0.0,2772.0
564,talker,1744204261,5.9,2772.0
564,talker,1744204262,0.0,2772.0
564,talker,1744204263,0.0,2772.0
564,talker,1744204264,5.9,2772.0
564,talker,1744204265,0.0,2772.0
564,talker,1744204266,5.9,2772.0
564,talker,1744204267,5.9,2772.0
564,talker,1744204268,5.9,2772.0
564,talker,1744204269,0.0,2772.0
564,talker,1744204270,5.9,2772.0
564,talker,1744204271,5.9,2772.0
564,talker,1744204272,0.0,2772.0
564,talker,1744204273,5.9,2772.0
564,talker,1744204274,5.9,2772.0
564,talker,1744204275,5.9,2772.0
564,talker,1744204276,0.0,2772.0
564,talker,1744204277,0.0,2772.0
564,talker,1744204278,5.9,2772.0
564,talker,1744204279,5.9,2772.0
564,talker,1744204280,0.0,2772.0
564,talker,1744204281,0.0,2772.0
564,talker,1744204282,5.9,2772.0
564,talker,1744204283,0.0,2772.0
564,talker,1744204284,0.0,2772.0
564,talker,1744204285,5.9,2772.0
564,talker,1744204286,5.9,2772.0
564,talker,1744204287,0.0,2772.0
564,talker,1744204288,5.9,2772.0
564,talker,1744204289,0.0,2772.0
564,talker,1744204290,0.0,2772.0
564,talker,1744204291,5.9,2772.0
564,talker,1744204292,5.9,2772.0
564,talker,1744204293,5.9,2772.0
564,talker,1744204294,5.9,2772.0
564,talker,1744204295,0.0,2772.0
564,talker,1744204296,0.0,2772.0
564,talker,1744204297,5.9,2772.0
564,talker,1744204298,0.0,2772.0
564,talker,1744204299,0.0,2772.0
564,talker,1744204300,0.0,2772.0
564,talker,1744204301,0.0,2772.0
564,talker,1744204302,0.0,2772.0
564,talker,1744204303,5.9,2772.0
564,talker,1744204304,0.0,2772.0
564,talker,1744204305,0.0,2772.0
564,talker,1744204306,5.9,2772.0
564,talker,1744204307,0.0,2772.0
564,talker,1744204308,0.0,2772.0
564,talker,1744204309,5.6,2772.0
564,talker,1744204310,5.9,2772.0
564,talker,1744204311,0.0,2772.0
564,talker,1744204312,5.9,2772.0
564,talker,1744204313,0.0,2772.0
564,talker,1744204314,0.0,2772.0
564,talker,1744204315,5.9,2772.0
564,talker,1744204316,0.0,2772.0
564,talker,1744204317,0.0,2772.0
564,talker,1744204318,5.9,2772.0
564,talker,1744204319,5.9,2772.0
564,talker,1744204320,0.0,2772.0
564,talker,1744204321,5.9,2772.0
564,talker,1744204322,0.0,2772.0
564,talker,1744204323,5.9,2772.0
564,talker,1744204324,0.0,2772.0
564,talker,1744204325,5.9,2772.0
564,talker,1744204326,0.0,2772.0
564,talker,1744204327,5.9,2772.0
564,talker,1744204328,5.9,2772.0
564,talker,1744204330,0.0,0.0
564,talker,1744204331,0.0,0.0
564,talker,1744204332,0.0,0.0
564,talker,1744204333,0.0,0.0
564,talker,1744204334,0.0,0.0
564,talker,1744204335,0.0,0.0
