exec,label,timestamp,cpu
1661,listener,1743084113,33.7
1661,listener,1743084114,27.6
1661,listener,1743084115,23.3
1661,listener,1743084116,17.6
1661,listener,1743084117,15.8
1661,listener,1743084119,14.5
1661,listener,1743084120,13.5
1661,listener,1743084121,12.5
1661,listener,1743084122,11.6
1661,listener,1743084123,11.0
1661,listener,1743084124,10.4
1661,listener,1743084125, 9.8
1661,listener,1743084126, 9.5
1661,listener,1743084127, 9.0
1661,listener,1743084128, 8.6
1661,listener,1743084129, 7.9
1661,listener,1743084130, 7.6
1661,listener,1743084132, 7.4
1661,listener,1743084133, 7.2
1661,listener,1743084134, 7.0
1661,listener,1743084135, 6.8
1661,listener,1743084136, 6.6
1661,listener,1743084137, 6.4
1661,listener,1743084138, 6.3
1661,listener,1743084139, 6.2
1661,listener,1743084140, 6.0
1661,listener,1743084141, 5.9
1661,listener,1743084142, 5.8
1661,listener,1743084143, 5.5
1661,listener,1743084145, 5.4
1661,listener,1743084146, 5.3
1661,listener,1743084147, 5.2
1661,listener,1743084148, 5.2
1661,listener,1743084149, 5.1
1661,listener,1743084150, 5.0
1661,listener,1743084151, 4.9
1661,listener,1743084152, 4.9
1661,listener,1743084153, 4.8
1661,listener,1743084154, 4.8
1661,listener,1743084155, 4.7
1661,listener,1743084156, 4.5
1661,listener,1743084158, 4.5
1661,listener,1743084159, 4.5
1661,listener,1743084160, 4.4
1661,listener,1743084161, 4.3
1661,listener,1743084162, 4.3
1661,listener,1743084163, 4.3
1661,listener,1743084164, 4.2
1661,listener,1743084165, 4.2
1661,listener,1743084166, 4.2
1661,listener,1743084167, 4.1
1661,listener,1743084168, 4.1
1661,listener,1743084169, 4.0
1661,listener,1743084170, 4.0
1661,listener,1743084172, 3.9
1661,listener,1743084173, 3.9
1661,listener,1743084174, 3.9
1661,listener,1743084175, 3.8
1661,listener,1743084176, 3.8
1661,listener,1743084177, 3.8
1661,listener,1743084178, 3.8
1661,listener,1743084179, 3.8
1661,listener,1743084180, 3.7
1661,listener,1743084181, 3.7
1661,listener,1743084182, 3.6
1661,listener,1743084183, 3.6
1661,listener,1743084185, 3.6
1661,listener,1743084186, 3.6
1661,listener,1743084187, 3.5
1661,listener,1743084188, 3.5
1661,listener,1743084189, 3.5
1661,listener,1743084190, 3.5
1661,listener,1743084191, 3.5
1661,listener,1743084192, 3.5
1661,listener,1743084193, 3.5
1661,listener,1743084194, 3.4
1661,listener,1743084195, 3.4
1661,listener,1743084196, 3.4
1661,listener,1743084198, 3.4
1661,listener,1743084199, 3.4
1661,listener,1743084200, 3.3
1661,listener,1743084201, 3.3
1661,listener,1743084202, 3.3
1661,listener,1743084203, 3.3
1661,listener,1743084204, 3.3
1661,listener,1743084205, 3.3
1661,listener,1743084206, 3.3
1661,listener,1743084207, 3.2
1661,listener,1743084208, 3.2
1661,listener,1743084210, 3.2
1661,listener,1743084211, 3.2
1661,listener,1743084212, 3.2
1661,listener,1743084213, 3.2
1661,listener,1743084214, 3.2
1661,listener,1743084215, 3.1
1661,listener,1743084216, 3.1
1661,listener,1743084217, 3.1
1661,listener,1743084218, 3.1
1661,listener,1743084219, 3.1
1661,listener,1743084220, 3.1
1661,listener,1743084221, 3.1
1661,listener,1743084222, 3.1
1661,listener,1743084224, 3.0
1661,listener,1743084225, 3.0
1661,listener,1743084226, 3.0
1661,listener,1743084227, 3.0
1661,listener,1743084228, 3.0
1661,listener,1743084229, 3.0
1661,listener,1743084230, 3.0
1661,listener,1743084231, 3.0
1661,listener,1743084232, 3.0
1661,listener,1743084233, 2.9
1661,listener,1743084234, 2.9
1661,listener,1743084236, 2.9
1661,listener,1743084237,
