timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:01:54.738824,1339069678,551734770,1876.0,1916.0
2025-03-27T11:01:55.740565,1339069678,551734770,0.0,0.0
2025-03-27T11:01:56.741807,1339069678,551734770,0.0,0.0
2025-03-27T11:01:57.743342,1339071554,551736686,1876.0,1916.0
2025-03-27T11:01:58.744362,1339071554,551736686,0.0,0.0
2025-03-27T11:01:59.745296,1339079532,551739525,7978.0,2839.0
2025-03-27T11:02:00.746614,1339081495,551741441,1963.0,1916.0
2025-03-27T11:02:01.748494,1339081495,551741441,0.0,0.0
2025-03-27T11:02:02.750834,1339081662,551741441,167.0,0.0
2025-03-27T11:02:03.752662,1339083580,551743357,1918.0,1916.0
2025-03-27T11:02:04.754429,1339083958,551743529,378.0,172.0
2025-03-27T11:02:05.756604,1339084200,551743529,242.0,0.0
2025-03-27T11:02:06.758913,1339096140,551745507,11940.0,1978.0
2025-03-27T11:02:07.760586,1339096140,551745507,0.0,0.0
2025-03-27T11:02:08.762422,1339096338,551745507,198.0,0.0
2025-03-27T11:02:09.764594,1339098214,551747423,1876.0,1916.0
2025-03-27T11:02:10.766342,1339098214,551747423,0.0,0.0
2025-03-27T11:02:11.768057,1339098214,551747423,0.0,0.0
2025-03-27T11:02:12.769291,1339100090,551749339,1876.0,1916.0
2025-03-27T11:02:13.770358,1339100090,551749339,0.0,0.0
2025-03-27T11:02:14.771655,1339100090,551749339,0.0,0.0
2025-03-27T11:02:15.773958,1339101966,551751255,1876.0,1916.0
2025-03-27T11:02:16.775578,1339101966,551751255,0.0,0.0
2025-03-27T11:02:17.776428,1339101966,551751255,0.0,0.0
2025-03-27T11:02:18.777391,1339103842,551753171,1876.0,1916.0
2025-03-27T11:02:19.779547,1339103842,551753171,0.0,0.0
2025-03-27T11:02:20.780461,1339103842,551753171,0.0,0.0
2025-03-27T11:02:21.781607,1339105718,551755087,1876.0,1916.0
2025-03-27T11:02:22.783551,1339105718,551755087,0.0,0.0
2025-03-27T11:02:23.784309,1339105850,551755259,132.0,172.0
2025-03-27T11:02:24.785903,1339107726,551757175,1876.0,1916.0
2025-03-27T11:02:25.787588,1339107726,551757175,0.0,0.0
2025-03-27T11:02:26.789585,1339107726,551757175,0.0,0.0
2025-03-27T11:02:27.791455,1339109602,551759091,1876.0,1916.0
2025-03-27T11:02:28.793411,1339109602,551759091,0.0,0.0
2025-03-27T11:02:29.795668,1339109995,551759361,393.0,270.0
2025-03-27T11:02:30.797394,1339111871,551761277,1876.0,1916.0
2025-03-27T11:02:31.798447,1339111871,551761277,0.0,0.0
2025-03-27T11:02:32.800593,1339111871,551761277,0.0,0.0
2025-03-27T11:02:33.802533,1339113789,551763255,1918.0,1978.0
2025-03-27T11:02:34.803616,1339113875,551763255,86.0,0.0
2025-03-27T11:02:35.805566,1339113917,551763317,42.0,62.0
2025-03-27T11:02:36.807533,1339115793,551765233,1876.0,1916.0
2025-03-27T11:02:37.808474,1339115793,551765233,0.0,0.0
2025-03-27T11:02:38.810344,1339115793,551765233,0.0,0.0
2025-03-27T11:02:39.811426,1339117669,551767149,1876.0,1916.0
2025-03-27T11:02:40.812479,1339117669,551767149,0.0,0.0
2025-03-27T11:02:41.813413,1339117669,551767149,0.0,0.0
2025-03-27T11:02:42.815250,1339119545,551769065,1876.0,1916.0
2025-03-27T11:02:43.817115,1339120428,551769185,883.0,120.0
2025-03-27T11:02:44.818387,1339120584,551769185,156.0,0.0
2025-03-27T11:02:45.819429,1339122460,551771101,1876.0,1916.0
2025-03-27T11:02:46.820449,1339122460,551771101,0.0,0.0
2025-03-27T11:02:47.821360,1339122834,551771101,374.0,0.0
2025-03-27T11:02:48.822439,1339124928,551773017,2094.0,1916.0
2025-03-27T11:02:49.823402,1339125146,551773017,218.0,0.0
2025-03-27T11:02:50.824360,1339125364,551773017,218.0,0.0
2025-03-27T11:02:51.825519,1339127240,551774933,1876.0,1916.0
2025-03-27T11:02:52.826322,1339127240,551774933,0.0,0.0
2025-03-27T11:02:53.827337,1339127240,551774933,0.0,0.0
2025-03-27T11:02:54.828422,1339129116,551776849,1876.0,1916.0
2025-03-27T11:02:55.829505,1339129116,551776849,0.0,0.0
2025-03-27T11:02:56.830531,1339129272,551776849,156.0,0.0
2025-03-27T11:02:57.831551,1339131148,551778765,1876.0,1916.0
2025-03-27T11:02:58.832725,1339131148,551778765,0.0,0.0
2025-03-27T11:02:59.834558,1339139687,551782135,8539.0,3370.0
2025-03-27T11:03:00.836393,1339141735,551784051,2048.0,1916.0
2025-03-27T11:03:01.837409,1339141948,551784051,213.0,0.0
2025-03-27T11:03:02.838430,1339142161,551784051,213.0,0.0
2025-03-27T11:03:03.839418,1339144336,551785967,2175.0,1916.0
2025-03-27T11:03:04.840465,1339144813,551786201,477.0,234.0
2025-03-27T11:03:05.841537,1339144813,551786201,0.0,0.0
2025-03-27T11:03:06.843480,1339146689,551788117,1876.0,1916.0
2025-03-27T11:03:07.844435,1339146689,551788117,0.0,0.0
2025-03-27T11:03:08.845384,1339146821,551788289,132.0,172.0
2025-03-27T11:03:09.846544,1339148697,551790205,1876.0,1916.0
2025-03-27T11:03:10.848383,1339148697,551790205,0.0,0.0
2025-03-27T11:03:11.849671,1339148697,551790205,0.0,0.0
2025-03-27T11:03:12.851434,1339150573,551792121,1876.0,1916.0
2025-03-27T11:03:13.853405,1339150573,551792121,0.0,0.0
2025-03-27T11:03:14.854588,1339150573,551792121,0.0,0.0
2025-03-27T11:03:15.856430,1339152449,551794037,1876.0,1916.0
2025-03-27T11:03:16.858625,1339152449,551794037,0.0,0.0
2025-03-27T11:03:17.860390,1339152449,551794037,0.0,0.0
2025-03-27T11:03:18.861325,1339154325,551795953,1876.0,1916.0
2025-03-27T11:03:19.863126,1339154325,551795953,0.0,0.0
2025-03-27T11:03:20.864940,1339154325,551795953,0.0,0.0
2025-03-27T11:03:21.866631,1339156201,551797869,1876.0,1916.0
2025-03-27T11:03:22.868990,1339156201,551797869,0.0,0.0
2025-03-27T11:03:23.871219,1339156357,551797869,156.0,0.0
