exec,label,timestamp,cpu
1661,talker,1743084113,35.2
1661,talker,1743084114,28.6
1661,talker,1743084115,24.1
1661,talker,1743084116,21.0
1661,talker,1743084117,18.5
1661,talker,1743084119,16.6
1661,talker,1743084120,13.7
1661,talker,1743084121,12.7
1661,talker,1743084122,11.9
1661,talker,1743084123,11.1
1661,talker,1743084124,10.5
1661,talker,1743084125,10.0
1661,talker,1743084126, 9.5
1661,talker,1743084127, 9.1
1661,talker,1743084128, 8.6
1661,talker,1743084129, 8.3
1661,talker,1743084130, 8.0
1661,talker,1743084132, 7.7
1661,talker,1743084133, 7.4
1661,talker,1743084134, 6.9
1661,talker,1743084135, 6.7
1661,talker,1743084136, 6.5
1661,talker,1743084137, 6.3
1661,talker,1743084138, 6.2
1661,talker,1743084139, 6.0
1661,talker,1743084140, 5.9
1661,talker,1743084141, 5.8
1661,talker,1743084142, 5.6
1661,talker,1743084143, 5.5
1661,talker,1743084145, 5.4
1661,talker,1743084146, 5.3
1661,talker,1743084147, 5.1
1661,talker,1743084148, 5.0
1661,talker,1743084149, 4.9
1661,talker,1743084150, 4.8
1661,talker,1743084151, 4.7
1661,talker,1743084152, 4.6
1661,talker,1743084153, 4.6
1661,talker,1743084154, 4.5
1661,talker,1743084155, 4.5
1661,talker,1743084156, 4.4
1661,talker,1743084158, 4.3
1661,talker,1743084159, 4.3
1661,talker,1743084160, 4.1
1661,talker,1743084161, 4.1
1661,talker,1743084162, 4.0
1661,talker,1743084163, 4.0
1661,talker,1743084164, 4.0
1661,talker,1743084165, 3.9
1661,talker,1743084166, 3.9
1661,talker,1743084167, 3.8
1661,talker,1743084168, 3.8
1661,talker,1743084169, 3.8
1661,talker,1743084170, 3.7
1661,talker,1743084172, 3.7
1661,talker,1743084173, 3.6
1661,talker,1743084174, 3.6
1661,talker,1743084175, 3.5
1661,talker,1743084176, 3.5
1661,talker,1743084177, 3.5
1661,talker,1743084178, 3.5
1661,talker,1743084179, 3.4
1661,talker,1743084180, 3.4
1661,talker,1743084181, 3.4
1661,talker,1743084182, 3.4
1661,talker,1743084183, 3.3
1661,talker,1743084185, 3.3
1661,talker,1743084186, 3.2
1661,talker,1743084187, 3.2
1661,talker,1743084188, 3.2
1661,talker,1743084189, 3.2
1661,talker,1743084190, 3.2
1661,talker,1743084191, 3.2
1661,talker,1743084192, 3.1
1661,talker,1743084193, 3.1
1661,talker,1743084194, 3.1
1661,talker,1743084195, 3.1
1661,talker,1743084196, 3.1
1661,talker,1743084198, 3.0
1661,talker,1743084199, 3.0
1661,talker,1743084200, 3.0
1661,talker,1743084201, 3.0
1661,talker,1743084202, 3.0
1661,talker,1743084203, 2.9
1661,talker,1743084204, 2.9
1661,talker,1743084205, 2.9
1661,talker,1743084206, 2.9
1661,talker,1743084207, 2.9
1661,talker,1743084208, 2.9
1661,talker,1743084210, 2.9
1661,talker,1743084211, 2.9
1661,talker,1743084212, 2.8
1661,talker,1743084213, 2.8
1661,talker,1743084214, 2.8
1661,talker,1743084215, 2.8
1661,talker,1743084216, 2.8
1661,talker,1743084217, 2.8
1661,talker,1743084218, 2.7
1661,talker,1743084219, 2.7
1661,talker,1743084220, 2.7
1661,talker,1743084221, 2.7
1661,talker,1743084222, 2.7
1661,talker,1743084224, 2.7
1661,talker,1743084225, 2.7
1661,talker,1743084226, 2.7
1661,talker,1743084227, 2.7
1661,talker,1743084228, 2.6
1661,talker,1743084229, 2.6
1661,talker,1743084230, 2.6
1661,talker,1743084231,
1661,talker,1743084232,
1661,talker,1743084233,
1661,talker,1743084234,
1661,talker,1743084236,
1661,talker,1743084237,
