exec,label,timestamp,cpu,mem
448,listener,1742636164,0.0,2308.0
448,listener,1742636165,5.9,2308.0
448,listener,1742636166,0.0,2308.0
448,listener,1742636167,0.0,2308.0
448,listener,1742636168,0.0,2308.0
448,listener,1742636169,0.0,2308.0
448,listener,1742636169,5.9,2308.0
448,listener,1742636170,0.0,2308.0
448,listener,1742636171,6.2,2308.0
448,listener,1742636172,0.0,2308.0
448,listener,1742636173,0.0,2308.0
448,listener,1742636174,0.0,2308.0
448,listener,1742636175,0.0,2308.0
448,listener,1742636176,0.0,2308.0
448,listener,1742636177,0.0,2308.0
448,listener,1742636178,0.0,2308.0
448,listener,1742636179,0.0,2308.0
448,listener,1742636180,5.9,2308.0
448,listener,1742636181,6.2,2308.0
448,listener,1742636182,5.9,2308.0
448,listener,1742636183,0.0,2308.0
448,listener,1742636184,0.0,2308.0
448,listener,1742636185,0.0,2308.0
448,listener,1742636186,0.0,2308.0
448,listener,1742636187,5.9,2308.0
448,listener,1742636188,5.9,2308.0
448,listener,1742636189,0.0,2308.0
448,listener,1742636190,0.0,2308.0
448,listener,1742636191,0.0,2308.0
448,listener,1742636192,0.0,2308.0
448,listener,1742636193,0.0,2308.0
448,listener,1742636194,0.0,2308.0
448,listener,1742636195,0.0,2308.0
448,listener,1742636196,5.9,2308.0
448,listener,1742636196,0.0,2308.0
448,listener,1742636197,5.9,2308.0
448,listener,1742636198,0.0,2308.0
448,listener,1742636199,0.0,2308.0
448,listener,1742636200,5.9,2308.0
448,listener,1742636201,5.9,2308.0
448,listener,1742636202,0.0,2308.0
448,listener,1742636203,0.0,2308.0
448,listener,1742636204,0.0,2308.0
448,listener,1742636205,0.0,2308.0
448,listener,1742636206,0.0,2308.0
448,listener,1742636207,0.0,2308.0
448,listener,1742636208,0.0,2308.0
448,listener,1742636209,0.0,2308.0
448,listener,1742636210,6.2,2308.0
448,listener,1742636211,5.9,2308.0
448,listener,1742636212,11.8,2308.0
448,listener,1742636213,0.0,2308.0
448,listener,1742636214,0.0,2308.0
448,listener,1742636215,5.9,2308.0
448,listener,1742636216,0.0,2308.0
448,listener,1742636217,0.0,2308.0
448,listener,1742636218,0.0,2308.0
448,listener,1742636219,0.0,2308.0
448,listener,1742636220,0.0,2308.0
448,listener,1742636221,0.0,2308.0
448,listener,1742636221,0.0,2308.0
448,listener,1742636222,0.0,2308.0
448,listener,1742636223,0.0,2308.0
448,listener,1742636224,0.0,2308.0
448,listener,1742636225,0.0,2308.0
448,listener,1742636226,0.0,2308.0
448,listener,1742636227,0.0,2308.0
448,listener,1742636228,0.0,2308.0
448,listener,1742636229,5.9,2308.0
448,listener,1742636230,0.0,2308.0
448,listener,1742636231,0.0,2308.0
448,listener,1742636232,5.9,2308.0
448,listener,1742636233,5.9,2308.0
448,listener,1742636234,5.9,2308.0
448,listener,1742636235,5.9,2308.0
448,listener,1742636236,0.0,2308.0
448,listener,1742636237,0.0,2308.0
448,listener,1742636238,6.2,2308.0
448,listener,1742636239,0.0,2308.0
448,listener,1742636240,0.0,2308.0
448,listener,1742636241,6.2,2308.0
448,listener,1742636242,11.8,2308.0
448,listener,1742636243,0.0,2308.0
448,listener,1742636244,0.0,2308.0
448,listener,1742636245,0.0,2308.0
448,listener,1742636246,0.0,2308.0
448,listener,1742636247,0.0,2308.0
448,listener,1742636248,5.9,2308.0
448,listener,1742636249,0.0,2308.0
448,listener,1742636250,5.9,2308.0
448,listener,1742636251,0.0,2308.0
448,listener,1742636252,0.0,2308.0
448,listener,1742636253,5.9,2308.0
448,listener,1742636253,0.0,2308.0
448,listener,1742636254,0.0,2308.0
448,listener,1742636255,0.0,2308.0
448,listener,1742636256,5.9,2308.0
448,listener,1742636257,0.0,2308.0
448,listener,1742636258,0.0,2308.0
448,listener,1742636259,0.0,2308.0
448,listener,1742636260,5.9,2308.0
448,listener,1742636261,5.9,2308.0
448,listener,1742636262,5.6,2308.0
448,listener,1742636263,5.9,2308.0
448,listener,1742636264,0.0,2308.0
448,listener,1742636265,0.0,2308.0
448,listener,1742636266,0.0,2308.0
448,listener,1742636267,5.9,2308.0
448,listener,1742636268,0.0,2308.0
448,listener,1742636269,0.0,2308.0
448,listener,1742636270,0.0,2308.0
448,listener,1742636271,5.9,2308.0
448,listener,1742636272,5.9,2308.0
448,listener,1742636273,0.0,2308.0
448,listener,1742636274,0.0,2308.0
448,listener,1742636275,5.9,2308.0
448,listener,1742636276,0.0,2308.0
448,listener,1742636277,0.0,2308.0
448,listener,1742636278,5.9,2308.0
448,listener,1742636279,0.0,2308.0
448,listener,1742636280,0.0,2308.0
448,listener,1742636281,6.2,2308.0
448,listener,1742636282,0.0,2308.0
448,listener,1742636283,0.0,2308.0
448,listener,1742636284,0.0,2308.0
448,listener,1742636285,0.0,2308.0
448,listener,1742636286,0.0,2308.0
448,listener,1742636286,41.2,2308.0
