exec,label,timestamp,cpu
448,talker,1742636164,37.5
448,talker,1742636165,30.2
448,talker,1742636166,25.5
448,talker,1742636167,25.8
448,talker,1742636168,22.4
448,talker,1742636169,19.8
448,talker,1742636169,17.7
448,talker,1742636170,16.2
448,talker,1742636171,14.8
448,talker,1742636172,13.7
448,talker,1742636173,12.8
448,talker,1742636174,12.0
448,talker,1742636175,11.3
448,talker,1742636176,10.6
448,talker,1742636177,10.2
448,talker,1742636178, 9.7
448,talker,1742636179, 9.3
448,talker,1742636180, 8.9
448,talker,1742636181, 8.5
448,talker,1742636182, 8.2
448,talker,1742636183, 7.9
448,talker,1742636184, 7.7
448,talker,1742636185, 7.4
448,talker,1742636186, 7.2
448,talker,1742636187, 7.0
448,talker,1742636188, 6.8
448,talker,1742636189, 6.7
448,talker,1742636190, 6.5
448,talker,1742636191, 6.3
448,talker,1742636192, 6.2
448,talker,1742636193, 6.3
448,talker,1742636194, 6.1
448,talker,1742636195, 6.0
448,talker,1742636196, 5.8
448,talker,1742636196, 5.7
448,talker,1742636197, 5.6
448,talker,1742636198, 5.5
448,talker,1742636199, 5.4
448,talker,1742636200, 5.3
448,talker,1742636201, 5.2
448,talker,1742636202, 5.1
448,talker,1742636203, 5.1
448,talker,1742636204, 5.0
448,talker,1742636205, 4.9
448,talker,1742636206, 4.8
448,talker,1742636207, 4.8
448,talker,1742636208, 4.7
448,talker,1742636209, 4.6
448,talker,1742636210, 4.6
448,talker,1742636211, 4.5
448,talker,1742636212, 4.5
448,talker,1742636213, 4.4
448,talker,1742636214, 4.4
448,talker,1742636215, 4.3
448,talker,1742636216, 4.3
448,talker,1742636217, 4.2
448,talker,1742636218, 4.2
448,talker,1742636219, 4.2
448,talker,1742636220, 4.2
448,talker,1742636221, 4.1
448,talker,1742636221, 4.1
448,talker,1742636222, 4.0
448,talker,1742636223, 4.0
448,talker,1742636224, 4.0
448,talker,1742636225, 3.9
448,talker,1742636226, 3.9
448,talker,1742636227, 3.9
448,talker,1742636228, 3.8
448,talker,1742636229, 3.8
448,talker,1742636230, 3.8
448,talker,1742636231, 3.7
448,talker,1742636232, 3.7
448,talker,1742636233, 3.7
448,talker,1742636234, 3.7
448,talker,1742636235, 3.6
448,talker,1742636236, 3.6
448,talker,1742636237, 3.6
448,talker,1742636238, 3.6
448,talker,1742636239, 3.5
448,talker,1742636240, 3.5
448,talker,1742636241, 3.5
448,talker,1742636242, 3.5
448,talker,1742636243, 3.4
448,talker,1742636244, 3.4
448,talker,1742636245, 3.4
448,talker,1742636246, 3.4
448,talker,1742636247, 3.4
448,talker,1742636248, 3.3
448,talker,1742636249, 3.3
448,talker,1742636250, 3.3
448,talker,1742636251, 3.3
448,talker,1742636252, 3.3
448,talker,1742636253, 3.3
448,talker,1742636253, 3.3
448,talker,1742636254, 3.2
448,talker,1742636255, 3.2
448,talker,1742636256, 3.2
448,talker,1742636257, 3.2
448,talker,1742636258, 3.2
448,talker,1742636259, 3.2
448,talker,1742636260, 3.2
448,talker,1742636261, 3.1
448,talker,1742636262, 3.1
448,talker,1742636263, 3.1
448,talker,1742636264, 3.1
448,talker,1742636265, 3.1
448,talker,1742636266, 3.1
448,talker,1742636267, 3.1
448,talker,1742636268, 3.0
448,talker,1742636269, 3.0
448,talker,1742636270, 3.0
448,talker,1742636271, 3.0
448,talker,1742636272, 3.0
448,talker,1742636273, 3.0
448,talker,1742636274, 3.0
448,talker,1742636275, 3.0
448,talker,1742636276, 2.9
448,talker,1742636277, 2.9
448,talker,1742636278, 2.9
448,talker,1742636279, 2.9
448,talker,1742636280, 2.9
448,talker,1742636281, 2.9
448,talker,1742636282,
448,talker,1742636283,
448,talker,1742636284,
448,talker,1742636285,
448,talker,1742636286,
448,talker,1742636286,
