timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:36:05.443096,170792066,73736806,3640.0,2150.0
2025-03-22T06:36:06.444915,170800672,73736806,8606.0,0.0
2025-03-22T06:36:07.446609,170800672,73736806,0.0,0.0
2025-03-22T06:36:08.448908,170802548,73738722,1876.0,1916.0
2025-03-22T06:36:09.451127,170802548,73738722,0.0,0.0
2025-03-22T06:36:10.453465,170802548,73738722,0.0,0.0
2025-03-22T06:36:11.455481,170804424,73740638,1876.0,1916.0
2025-03-22T06:36:12.456427,170804424,73740638,0.0,0.0
2025-03-22T06:36:13.458243,170804424,73740638,0.0,0.0
2025-03-22T06:36:14.459990,170806300,73742554,1876.0,1916.0
2025-03-22T06:36:15.461780,170806300,73742554,0.0,0.0
2025-03-22T06:36:16.463337,170806300,73742554,0.0,0.0
2025-03-22T06:36:17.464297,170808176,73744470,1876.0,1916.0
2025-03-22T06:36:18.465362,170808176,73744470,0.0,0.0
2025-03-22T06:36:19.467095,170808176,73744470,0.0,0.0
2025-03-22T06:36:20.468378,170810052,73746386,1876.0,1916.0
2025-03-22T06:36:21.469398,170810052,73746386,0.0,0.0
2025-03-22T06:36:22.471578,170810052,73746386,0.0,0.0
2025-03-22T06:36:23.473415,170811928,73748302,1876.0,1916.0
2025-03-22T06:36:24.474396,170811998,73748302,70.0,0.0
2025-03-22T06:36:25.476506,170811998,73748302,0.0,0.0
2025-03-22T06:36:26.478732,170813874,73750218,1876.0,1916.0
2025-03-22T06:36:27.480927,170813874,73750218,0.0,0.0
2025-03-22T06:36:28.483131,170813874,73750218,0.0,0.0
2025-03-22T06:36:29.485343,170815750,73752134,1876.0,1916.0
2025-03-22T06:36:30.486435,170815750,73752134,0.0,0.0
2025-03-22T06:36:31.487602,170815750,73752134,0.0,0.0
2025-03-22T06:36:32.489746,170817626,73754050,1876.0,1916.0
2025-03-22T06:36:33.491817,170817626,73754050,0.0,0.0
2025-03-22T06:36:34.493810,170817626,73754050,0.0,0.0
2025-03-22T06:36:35.495982,170819502,73755966,1876.0,1916.0
2025-03-22T06:36:36.497416,170819502,73755966,0.0,0.0
2025-03-22T06:36:37.498438,170819502,73755966,0.0,0.0
2025-03-22T06:36:38.499396,170821378,73757882,1876.0,1916.0
2025-03-22T06:36:39.501392,170821511,73757882,133.0,0.0
2025-03-22T06:36:40.503200,170821644,73757882,133.0,0.0
2025-03-22T06:36:41.504966,170823599,73759798,1955.0,1916.0
2025-03-22T06:36:42.506311,170823653,73759798,54.0,0.0
2025-03-22T06:36:43.507441,170823707,73759798,54.0,0.0
2025-03-22T06:36:44.508322,170825583,73761714,1876.0,1916.0
2025-03-22T06:36:45.510238,170825583,73761714,0.0,0.0
2025-03-22T06:36:46.512095,170825583,73761714,0.0,0.0
2025-03-22T06:36:47.514058,170827459,73763630,1876.0,1916.0
2025-03-22T06:36:48.515408,170827459,73763630,0.0,0.0
2025-03-22T06:36:49.516581,170827459,73763630,0.0,0.0
2025-03-22T06:36:50.518773,170829385,73765546,1926.0,1916.0
2025-03-22T06:36:51.520414,170829431,73765628,46.0,82.0
2025-03-22T06:36:52.521425,170829431,73765628,0.0,0.0
2025-03-22T06:36:53.522402,170831307,73767544,1876.0,1916.0
2025-03-22T06:36:54.523429,170831307,73767544,0.0,0.0
2025-03-22T06:36:55.524428,170831307,73767544,0.0,0.0
2025-03-22T06:36:56.525348,170833237,73769460,1930.0,1916.0
2025-03-22T06:36:57.527232,170833237,73769460,0.0,0.0
2025-03-22T06:36:58.528474,170833237,73769460,0.0,0.0
2025-03-22T06:36:59.529576,170840642,73772847,7405.0,3387.0
2025-03-22T06:37:00.530551,170843165,73774215,2523.0,1368.0
2025-03-22T06:37:01.531609,170843165,73774215,0.0,0.0
2025-03-22T06:37:02.533527,170845041,73776131,1876.0,1916.0
2025-03-22T06:37:03.534388,170845041,73776131,0.0,0.0
2025-03-22T06:37:04.535441,170845083,73776193,42.0,62.0
2025-03-22T06:37:05.536342,170847181,73778281,2098.0,2088.0
2025-03-22T06:37:06.537305,170847181,73778281,0.0,0.0
2025-03-22T06:37:07.538518,170847181,73778281,0.0,0.0
2025-03-22T06:37:08.539302,170849057,73780197,1876.0,1916.0
2025-03-22T06:37:09.540547,170849057,73780197,0.0,0.0
2025-03-22T06:37:10.541525,170849057,73780197,0.0,0.0
2025-03-22T06:37:11.542571,170850933,73782113,1876.0,1916.0
