exec,label,timestamp,cpu
24,listener,1742489465,46.6
24,listener,1742489465,35.0
24,listener,1742489466,28.4
24,listener,1742489467,23.8
24,listener,1742489468,20.5
24,listener,1742489469,18.0
24,listener,1742489470,16.1
24,listener,1742489471,14.6
24,listener,1742489472,13.3
24,listener,1742489473,12.3
24,listener,1742489474,11.4
24,listener,1742489475,10.6
24,listener,1742489476,10.7
24,listener,1742489476,10.1
24,listener,1742489477, 9.5
24,listener,1742489478, 9.0
24,listener,1742489479, 8.5
24,listener,1742489480, 8.1
24,listener,1742489481, 7.7
24,listener,1742489482, 7.4
24,listener,1742489483, 7.1
24,listener,1742489484, 6.9
24,listener,1742489485, 6.9
24,listener,1742489485, 6.7
24,listener,1742489486, 6.4
24,listener,1742489487, 6.2
24,listener,1742489488, 6.0
24,listener,1742489489, 5.8
24,listener,1742489490, 5.6
24,listener,1742489491, 5.5
24,listener,1742489492, 5.3
24,listener,1742489493, 5.2
24,listener,1742489494, 5.2
24,listener,1742489494, 5.1
24,listener,1742489495, 5.0
24,listener,1742489496, 4.8
24,listener,1742489497, 4.8
24,listener,1742489498, 4.7
24,listener,1742489499, 4.5
24,listener,1742489500, 4.5
24,listener,1742489501, 4.4
24,listener,1742489502, 4.3
24,listener,1742489503, 4.3
24,listener,1742489503, 4.2
24,listener,1742489504, 4.1
24,listener,1742489505, 4.1
24,listener,1742489506, 4.0
24,listener,1742489507, 3.9
24,listener,1742489508, 3.9
24,listener,1742489509, 3.8
24,listener,1742489510, 3.7
24,listener,1742489511, 3.7
24,listener,1742489512, 3.7
24,listener,1742489512, 3.6
24,listener,1742489513, 3.6
24,listener,1742489514, 3.5
24,listener,1742489515, 3.5
24,listener,1742489516, 3.4
24,listener,1742489517, 3.4
24,listener,1742489518, 3.4
24,listener,1742489519, 3.3
24,listener,1742489520, 3.3
24,listener,1742489521, 3.3
24,listener,1742489521, 3.2
24,listener,1742489522, 3.2
24,listener,1742489523, 3.2
24,listener,1742489524, 3.1
24,listener,1742489525, 3.1
24,listener,1742489526, 3.1
24,listener,1742489527, 3.0
24,listener,1742489528, 3.0
24,listener,1742489529, 3.0
24,listener,1742489530, 3.0
24,listener,1742489530, 2.9
24,listener,1742489531, 2.9
24,listener,1742489532, 2.9
24,listener,1742489533, 2.9
24,listener,1742489534, 2.8
24,listener,1742489535, 2.8
24,listener,1742489536, 2.8
24,listener,1742489537, 2.8
24,listener,1742489538, 2.7
24,listener,1742489539, 2.7
24,listener,1742489539, 2.7
24,listener,1742489540, 2.7
24,listener,1742489541, 2.7
24,listener,1742489542, 2.6
24,listener,1742489543, 2.6
24,listener,1742489544, 2.6
24,listener,1742489545, 2.6
24,listener,1742489546, 2.6
24,listener,1742489547, 2.5
24,listener,1742489548, 2.6
24,listener,1742489548, 2.5
24,listener,1742489549, 2.5
24,listener,1742489550, 2.5
24,listener,1742489551, 2.5
24,listener,1742489552, 2.5
24,listener,1742489553, 2.4
24,listener,1742489554, 2.4
24,listener,1742489555, 2.4
24,listener,1742489556, 2.4
24,listener,1742489557, 2.4
24,listener,1742489557, 2.4
24,listener,1742489558, 2.4
24,listener,1742489559, 2.4
24,listener,1742489560, 2.3
24,listener,1742489561, 2.3
24,listener,1742489562, 2.3
24,listener,1742489563, 2.3
24,listener,1742489564, 2.3
24,listener,1742489565, 2.3
24,listener,1742489566, 2.3
24,listener,1742489567, 2.3
24,listener,1742489567, 2.3
24,listener,1742489568, 2.2
24,listener,1742489569, 2.2
24,listener,1742489570, 2.2
24,listener,1742489571, 2.2
24,listener,1742489572, 2.2
24,listener,1742489573, 2.2
24,listener,1742489574, 2.2
24,listener,1742489575, 2.2
24,listener,1742489576, 2.2
24,listener,1742489576, 2.2
24,listener,1742489577, 2.1
24,listener,1742489578, 2.1
24,listener,1742489579, 2.1
24,listener,1742489580, 2.1
24,listener,1742489581, 2.1
24,listener,1742489582, 2.1
24,listener,1742489583, 2.1
24,listener,1742489584, 2.1
24,listener,1742489585, 2.1
24,listener,1742489585, 2.0
24,listener,1742489586, 2.0
24,listener,1742489587, 2.0
24,listener,1742489588,
