exec,label,timestamp,cpu,mem
24,talker,1742489465,0.0,2772.0
24,talker,1742489465,0.0,2772.0
24,talker,1742489466,0.0,2772.0
24,talker,1742489467,0.0,2772.0
24,talker,1742489468,6.2,2772.0
24,talker,1742489469,0.0,2772.0
24,talker,1742489470,0.0,2772.0
24,talker,1742489471,5.9,2772.0
24,talker,1742489472,0.0,2772.0
24,talker,1742489473,0.0,2772.0
24,talker,1742489474,11.8,2772.0
24,talker,1742489475,0.0,2772.0
24,talker,1742489476,0.0,2772.0
24,talker,1742489476,0.0,2772.0
24,talker,1742489477,5.9,2772.0
24,talker,1742489478,0.0,2772.0
24,talker,1742489479,0.0,2772.0
24,talker,1742489480,0.0,2772.0
24,talker,1742489481,5.9,2772.0
24,talker,1742489482,0.0,2772.0
24,talker,1742489483,0.0,2772.0
24,talker,1742489484,0.0,2772.0
24,talker,1742489485,5.9,2772.0
24,talker,1742489485,0.0,2772.0
24,talker,1742489486,0.0,2772.0
24,talker,1742489487,5.9,2772.0
24,talker,1742489488,5.9,2772.0
24,talker,1742489489,0.0,2772.0
24,talker,1742489490,0.0,2772.0
24,talker,1742489491,6.2,2772.0
24,talker,1742489492,0.0,2772.0
24,talker,1742489493,0.0,2772.0
24,talker,1742489494,5.9,2772.0
24,talker,1742489494,0.0,2772.0
24,talker,1742489495,0.0,2772.0
24,talker,1742489496,5.9,2772.0
24,talker,1742489497,0.0,2772.0
24,talker,1742489498,0.0,2772.0
24,talker,1742489499,0.0,2772.0
24,talker,1742489500,5.9,2772.0
24,talker,1742489501,0.0,2772.0
24,talker,1742489502,5.9,2772.0
24,talker,1742489503,0.0,2772.0
24,talker,1742489503,0.0,2772.0
24,talker,1742489504,0.0,2772.0
24,talker,1742489505,6.2,2772.0
24,talker,1742489506,0.0,2772.0
24,talker,1742489507,0.0,2772.0
24,talker,1742489508,0.0,2772.0
24,talker,1742489509,11.8,2772.0
24,talker,1742489510,0.0,2772.0
24,talker,1742489511,0.0,2772.0
24,talker,1742489512,5.9,2772.0
24,talker,1742489512,0.0,2772.0
24,talker,1742489513,0.0,2772.0
24,talker,1742489514,5.9,2772.0
24,talker,1742489515,5.9,2772.0
24,talker,1742489516,0.0,2772.0
24,talker,1742489517,0.0,2772.0
24,talker,1742489518,5.9,2772.0
24,talker,1742489519,0.0,2772.0
24,talker,1742489520,0.0,2772.0
24,talker,1742489521,5.9,2772.0
24,talker,1742489521,0.0,2772.0
24,talker,1742489522,0.0,2772.0
24,talker,1742489523,6.2,2772.0
24,talker,1742489524,0.0,2772.0
24,talker,1742489525,0.0,2772.0
24,talker,1742489526,0.0,2772.0
24,talker,1742489527,0.0,2772.0
24,talker,1742489528,0.0,2772.0
24,talker,1742489529,0.0,2772.0
24,talker,1742489530,5.9,2772.0
24,talker,1742489530,0.0,2772.0
24,talker,1742489531,5.9,2772.0
24,talker,1742489532,5.9,2772.0
24,talker,1742489533,0.0,2772.0
24,talker,1742489534,0.0,2772.0
24,talker,1742489535,0.0,2772.0
24,talker,1742489536,0.0,2772.0
24,talker,1742489537,6.2,2772.0
24,talker,1742489538,0.0,2772.0
24,talker,1742489539,5.9,2772.0
24,talker,1742489539,0.0,2772.0
24,talker,1742489540,0.0,2772.0
24,talker,1742489541,5.9,2772.0
24,talker,1742489542,0.0,2772.0
24,talker,1742489543,0.0,2772.0
24,talker,1742489544,5.9,2772.0
24,talker,1742489545,0.0,2772.0
24,talker,1742489546,0.0,2772.0
24,talker,1742489547,5.9,2772.0
24,talker,1742489548,0.0,2772.0
24,talker,1742489548,0.0,2772.0
24,talker,1742489549,5.9,2772.0
24,talker,1742489550,0.0,2772.0
24,talker,1742489551,0.0,2772.0
24,talker,1742489552,0.0,2772.0
24,talker,1742489553,0.0,2772.0
24,talker,1742489554,0.0,2772.0
24,talker,1742489555,0.0,2772.0
24,talker,1742489556,0.0,2772.0
24,talker,1742489557,0.0,2772.0
24,talker,1742489557,0.0,2772.0
24,talker,1742489558,0.0,2772.0
24,talker,1742489559,0.0,2772.0
24,talker,1742489560,0.0,2772.0
24,talker,1742489561,5.9,2772.0
24,talker,1742489562,0.0,2772.0
24,talker,1742489563,0.0,2772.0
24,talker,1742489564,5.9,2772.0
24,talker,1742489565,0.0,2772.0
24,talker,1742489566,0.0,2772.0
24,talker,1742489567,0.0,2772.0
24,talker,1742489567,11.8,2772.0
24,talker,1742489568,0.0,2772.0
24,talker,1742489569,0.0,2772.0
24,talker,1742489570,5.9,2772.0
24,talker,1742489571,0.0,2772.0
24,talker,1742489572,0.0,2772.0
24,talker,1742489573,0.0,2772.0
24,talker,1742489574,5.9,2772.0
24,talker,1742489575,0.0,2772.0
24,talker,1742489576,0.0,2772.0
24,talker,1742489576,0.0,2772.0
24,talker,1742489577,5.9,2772.0
24,talker,1742489578,6.2,2772.0
24,talker,1742489579,0.0,2772.0
24,talker,1742489580,0.0,2772.0
24,talker,1742489581,0.0,2772.0
24,talker,1742489582,5.9,2772.0
24,talker,1742489583,0.0,0.0
24,talker,1742489584,0.0,0.0
24,talker,1742489585,0.0,0.0
24,talker,1742489585,0.0,0.0
24,talker,1742489586,0.0,0.0
24,talker,1742489587,0.0,0.0
24,talker,1742489588,0.0,0.0
