exec,label,timestamp,cpu,mem
1474,listener,1742778234,5.9,2308.0
1474,listener,1742778235,5.9,2308.0
1474,listener,1742778236,5.9,2308.0
1474,listener,1742778238,6.2,2308.0
1474,listener,1742778239,5.9,2308.0
1474,listener,1742778240,6.2,2308.0
1474,listener,1742778241,5.9,2308.0
1474,listener,1742778242,5.9,2308.0
1474,listener,1742778243,0.0,2308.0
1474,listener,1742778244,0.0,2308.0
1474,listener,1742778245,5.9,2308.0
1474,listener,1742778246,6.2,2308.0
1474,listener,1742778247,5.9,2308.0
1474,listener,1742778248,0.0,2308.0
1474,listener,1742778250,6.2,2308.0
1474,listener,1742778251,5.9,2308.0
1474,listener,1742778252,5.9,2308.0
1474,listener,1742778253,5.9,2308.0
1474,listener,1742778254,5.9,2308.0
1474,listener,1742778255,5.9,2308.0
1474,listener,1742778256,5.9,2308.0
1474,listener,1742778257,5.9,2308.0
1474,listener,1742778258,6.2,2308.0
1474,listener,1742778259,5.9,2308.0
1474,listener,1742778261,6.2,2308.0
1474,listener,1742778262,0.0,2308.0
1474,listener,1742778263,5.9,2308.0
1474,listener,1742778264,5.9,2308.0
1474,listener,1742778265,11.8,2308.0
1474,listener,1742778266,5.9,2308.0
1474,listener,1742778267,0.0,2308.0
1474,listener,1742778268,0.0,2308.0
1474,listener,1742778269,0.0,2308.0
1474,listener,1742778270,5.9,2308.0
1474,listener,1742778271,5.9,2308.0
1474,listener,1742778273,0.0,2308.0
1474,listener,1742778274,0.0,2308.0
1474,listener,1742778275,5.9,2308.0
1474,listener,1742778276,0.0,2308.0
1474,listener,1742778277,0.0,2308.0
1474,listener,1742778278,5.9,2308.0
1474,listener,1742778279,0.0,2308.0
1474,listener,1742778280,5.9,2308.0
1474,listener,1742778281,11.8,2308.0
1474,listener,1742778282,0.0,2308.0
1474,listener,1742778284,0.0,2308.0
1474,listener,1742778285,5.9,2308.0
1474,listener,1742778286,5.9,2308.0
1474,listener,1742778287,5.9,2308.0
1474,listener,1742778288,5.9,2308.0
1474,listener,1742778289,0.0,2308.0
1474,listener,1742778290,5.9,2308.0
1474,listener,1742778291,5.9,2308.0
1474,listener,1742778292,6.2,2308.0
1474,listener,1742778293,5.9,2308.0
1474,listener,1742778294,5.9,2308.0
1474,listener,1742778296,5.9,2308.0
1474,listener,1742778297,0.0,2308.0
1474,listener,1742778298,0.0,2308.0
1474,listener,1742778299,0.0,2308.0
1474,listener,1742778300,0.0,2308.0
1474,listener,1742778301,5.9,2308.0
1474,listener,1742778302,5.9,2308.0
1474,listener,1742778303,5.9,2308.0
1474,listener,1742778304,5.9,2308.0
1474,listener,1742778305,5.9,2308.0
1474,listener,1742778307,0.0,2308.0
1474,listener,1742778308,11.8,2308.0
1474,listener,1742778309,6.2,2308.0
1474,listener,1742778310,5.9,2308.0
1474,listener,1742778311,5.9,2308.0
1474,listener,1742778312,0.0,2308.0
1474,listener,1742778313,0.0,2308.0
1474,listener,1742778314,5.6,2308.0
1474,listener,1742778315,6.2,2308.0
1474,listener,1742778316,6.2,2308.0
1474,listener,1742778318,0.0,2308.0
1474,listener,1742778319,0.0,2308.0
1474,listener,1742778320,0.0,2308.0
1474,listener,1742778321,6.2,2308.0
1474,listener,1742778322,5.9,2308.0
1474,listener,1742778323,11.8,2308.0
1474,listener,1742778324,5.9,2308.0
1474,listener,1742778325,5.9,2308.0
1474,listener,1742778326,0.0,2308.0
1474,listener,1742778327,5.9,2308.0
1474,listener,1742778328,0.0,2308.0
1474,listener,1742778330,5.9,2308.0
1474,listener,1742778331,5.9,2308.0
1474,listener,1742778332,5.9,2308.0
1474,listener,1742778333,5.9,2308.0
1474,listener,1742778334,5.9,2308.0
1474,listener,1742778335,6.2,2308.0
1474,listener,1742778336,0.0,2308.0
1474,listener,1742778337,0.0,2308.0
1474,listener,1742778338,0.0,2308.0
1474,listener,1742778339,5.9,2308.0
1474,listener,1742778341,5.9,2308.0
1474,listener,1742778342,5.9,2308.0
1474,listener,1742778343,0.0,2308.0
1474,listener,1742778344,12.5,2308.0
1474,listener,1742778345,0.0,2308.0
1474,listener,1742778346,5.9,2308.0
1474,listener,1742778347,6.2,2308.0
1474,listener,1742778348,5.9,2308.0
1474,listener,1742778349,5.9,2308.0
1474,listener,1742778350,5.9,2308.0
1474,listener,1742778351,0.0,2308.0
1474,listener,1742778352,0.0,2308.0
1474,listener,1742778354,0.0,2308.0
1474,listener,1742778355,0.0,2308.0
1474,listener,1742778356,0.0,2308.0
1474,listener,1742778357,0.0,2308.0
1474,listener,1742778358,0.0,0.0
