exec,label,timestamp,cpu,mem
1474,talker,1742778234,0.0,2772.0
1474,talker,1742778235,5.6,2772.0
1474,talker,1742778236,0.0,2772.0
1474,talker,1742778238,0.0,2772.0
1474,talker,1742778239,5.9,2772.0
1474,talker,1742778240,6.2,2772.0
1474,talker,1742778241,0.0,2772.0
1474,talker,1742778242,0.0,2772.0
1474,talker,1742778243,5.9,2772.0
1474,talker,1742778244,0.0,2772.0
1474,talker,1742778245,0.0,2772.0
1474,talker,1742778246,0.0,2772.0
1474,talker,1742778247,0.0,2772.0
1474,talker,1742778248,6.2,2772.0
1474,talker,1742778250,6.2,2772.0
1474,talker,1742778251,0.0,2772.0
1474,talker,1742778252,0.0,2772.0
1474,talker,1742778253,0.0,2772.0
1474,talker,1742778254,0.0,2772.0
1474,talker,1742778255,0.0,2772.0
1474,talker,1742778256,0.0,2772.0
1474,talker,1742778257,0.0,2772.0
1474,talker,1742778258,0.0,2772.0
1474,talker,1742778259,0.0,2772.0
1474,talker,1742778261,5.9,2772.0
1474,talker,1742778262,0.0,2772.0
1474,talker,1742778263,0.0,2772.0
1474,talker,1742778264,5.9,2772.0
1474,talker,1742778265,0.0,2772.0
1474,talker,1742778266,0.0,2772.0
1474,talker,1742778267,6.2,2772.0
1474,talker,1742778268,5.9,2772.0
1474,talker,1742778269,0.0,2772.0
1474,talker,1742778270,0.0,2772.0
1474,talker,1742778271,5.9,2772.0
1474,talker,1742778273,0.0,2772.0
1474,talker,1742778274,0.0,2772.0
1474,talker,1742778275,0.0,2772.0
1474,talker,1742778276,0.0,2772.0
1474,talker,1742778277,6.2,2772.0
1474,talker,1742778278,5.9,2772.0
1474,talker,1742778279,0.0,2772.0
1474,talker,1742778280,0.0,2772.0
1474,talker,1742778281,5.9,2772.0
1474,talker,1742778282,0.0,2772.0
1474,talker,1742778284,6.2,2772.0
1474,talker,1742778285,0.0,2772.0
1474,talker,1742778286,0.0,2772.0
1474,talker,1742778287,0.0,2772.0
1474,talker,1742778288,0.0,2772.0
1474,talker,1742778289,0.0,2772.0
1474,talker,1742778290,5.9,2772.0
1474,talker,1742778291,0.0,2772.0
1474,talker,1742778292,0.0,2772.0
1474,talker,1742778293,5.9,2772.0
1474,talker,1742778294,0.0,2772.0
1474,talker,1742778296,5.9,2772.0
1474,talker,1742778297,0.0,2772.0
1474,talker,1742778298,5.9,2772.0
1474,talker,1742778299,5.9,2772.0
1474,talker,1742778300,0.0,2772.0
1474,talker,1742778301,0.0,2772.0
1474,talker,1742778302,5.9,2772.0
1474,talker,1742778303,5.9,2772.0
1474,talker,1742778304,0.0,2772.0
1474,talker,1742778305,0.0,2772.0
1474,talker,1742778307,0.0,2772.0
1474,talker,1742778308,5.9,2772.0
1474,talker,1742778309,0.0,2772.0
1474,talker,1742778310,0.0,2772.0
1474,talker,1742778311,0.0,2772.0
1474,talker,1742778312,0.0,2772.0
1474,talker,1742778313,0.0,2772.0
1474,talker,1742778314,5.9,2772.0
1474,talker,1742778315,5.9,2772.0
1474,talker,1742778316,0.0,2772.0
1474,talker,1742778318,0.0,2772.0
1474,talker,1742778319,5.9,2772.0
1474,talker,1742778320,6.2,2772.0
1474,talker,1742778321,0.0,2772.0
1474,talker,1742778322,0.0,2772.0
1474,talker,1742778323,0.0,2772.0
1474,talker,1742778324,5.9,2772.0
1474,talker,1742778325,0.0,2772.0
1474,talker,1742778326,0.0,2772.0
1474,talker,1742778327,0.0,2772.0
1474,talker,1742778328,0.0,2772.0
1474,talker,1742778330,5.9,2772.0
1474,talker,1742778331,0.0,2772.0
1474,talker,1742778332,6.2,2772.0
1474,talker,1742778333,5.9,2772.0
1474,talker,1742778334,0.0,2772.0
1474,talker,1742778335,0.0,2772.0
1474,talker,1742778336,5.9,2772.0
1474,talker,1742778337,0.0,2772.0
1474,talker,1742778338,0.0,2772.0
1474,talker,1742778339,0.0,2772.0
1474,talker,1742778341,5.9,2772.0
1474,talker,1742778342,0.0,2772.0
1474,talker,1742778343,5.9,2772.0
1474,talker,1742778344,0.0,2772.0
1474,talker,1742778345,0.0,2772.0
1474,talker,1742778346,0.0,2772.0
1474,talker,1742778347,0.0,2772.0
1474,talker,1742778348,0.0,2772.0
1474,talker,1742778349,5.9,2772.0
1474,talker,1742778350,0.0,2772.0
1474,talker,1742778351,76.5,0.0
1474,talker,1742778352,0.0,0.0
1474,talker,1742778354,0.0,0.0
1474,talker,1742778355,0.0,0.0
1474,talker,1742778356,0.0,0.0
1474,talker,1742778357,0.0,0.0
1474,talker,1742778358,0.0,0.0
